Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	610	79.7742347985894	0.436553955078125	0.4356689453125	-4.425048828125E-08	-1.92785627461944E-08	-9845517	3.39221878675744E-05
1	611	79.8245887984623	0.4315185546875	0.430694580078125	-3.84521484374997E-08	-1.65611311331304E-08	-11200794	3.39201069436967E-05
1	612	79.8749427983352	0.426483154296875	0.425506591796875	-3.662109375E-08	-1.55825166103796E-08	-11619167	3.39182151947171E-05
1	613	79.925296798208	0.42144775390625	0.420806884765625	-3.08227539062497E-08	-1.29704273987841E-08	-13652475	3.39165162586141E-05
1	614	79.9756507980809	0.416412353515625	0.415496826171875	-2.80761718749994E-08	-1.16655600734816E-08	-14798914	3.39150356012397E-05
1	615	80.0260047979538	0.411376953125	0.41070556640625	-2.34985351562494E-08	-9.65097868288467E-09	-17477922	3.39137368428055E-05
1	616	80.0763587978266	0.406341552734375	0.405487060546875	-2.13623046875E-08	-8.66213767380941E-09	-18981430	3.39126054313965E-05
1	617	80.1267127976995	0.40130615234375	0.4007568359375	-1.64794921875003E-08	-6.60426868748232E-09	-24318520	3.39116522809491E-05
1	618	80.1770667975724	0.396270751953125	0.3953857421875	-1.40380859374997E-08	-5.55045875927362E-09	-28165218	3.39108846674208E-05
1	619	80.2274207974452	0.3912353515625	0.390380859375	-8.23974609374945E-09	-3.21663895519464E-09	-47377780	3.39103244186845E-05
1	620	80.2777747973181	0.386199951171875	0.3853759765625	-6.103515625E-09	-2.35214825394792E-09	-63140000	3.39099642587826E-05
1	621	80.328128797191	0.38116455078125	0.380401611328125	-3.0517578125E-09	-1.16089360346905E-09	-124650000	3.39097314281389E-05
1	622	80.3784827970638	0.376129150390625	0.375213623046875	6.10351562499445E-10	2.29012211971913E-10	614750016	3.3909673220478E-05
1	623	80.4288367969367	0.37109375	0.370513916015625	2.13623046874945E-09	7.91503029784479E-10	173442864	3.39097423420753E-05
1	624	80.4791907968096	0.366058349609375	0.36517333984375	6.40869140624972E-09	2.34028330048375E-09	56980952	3.3909956982825E-05
1	625	80.5295447966824	0.36102294921875	0.360443115234375	7.93457031249972E-09	2.85996115678699E-09	45426924	3.39103171427269E-05
1	626	80.5798987965553	0.355987548828125	0.35516357421875	1.220703125E-08	4.33549285361323E-09	29095000	3.3910822821781E-05
1	627	80.6302527964282	0.3509521484375	0.350433349609375	1.373291015625E-08	4.81246953398795E-09	25517778	3.39114776579663E-05
1	628	80.680606796301	0.345916748046875	0.345123291015625	1.77001953125006E-08	6.10874950623952E-09	19498276	3.39122670993675E-05
1	629	80.7309607961739	0.34088134765625	0.340301513671875	1.73950195312494E-08	5.91955107154263E-09	19563158	3.39131511282176E-05
1	630	80.7813147960468	0.335845947265625	0.335205078125	2.13623046875E-08	7.16075287954254E-09	15691429	3.39141297445167E-05
1	631	80.8316687959197	0.330810546875	0.330230712890625	2.22778320312506E-08	7.35682403885107E-09	14823288	3.39152284141164E-05
1	632	80.8820227957925	0.325775146484375	0.325103759765625	2.593994140625E-08	8.43317238263808E-09	12532942	3.39164398610592E-05
1	633	80.9323767956654	0.32073974609375	0.320068359375	2.44140625E-08	7.81416886752595E-09	13110000	3.39177095156629E-05
1	634	80.9827307955383	0.315704345703125	0.315277099609375	2.83813476562506E-08	8.9479890164057E-09	11108602	3.39190373779275E-05
1	635	81.0330847954111	0.3106689453125	0.309783935546875	3.02124023437503E-08	9.3593168770667E-09	10253536	3.39205143973231E-05
1	636	81.083438795284	0.305633544921875	0.305206298828125	3.23486328124997E-08	9.87300552424131E-09	9434906	3.39220896421466E-05
1	637	81.1337927951569	0.30059814453125	0.299896240234375	3.32641601562503E-08	9.97579618911004E-09	9015597	3.3923741284525E-05
1	638	81.1841467950297	0.295562744140625	0.295074462890625	3.41796874999994E-08	1.00855519491461E-08	8633036	3.39254365826491E-05
1	639	81.2345007949026	0.29052734375	0.289764404296875	3.509521484375E-08	1.01693444776174E-08	8256521.5	3.39271828124765E-05
1	640	81.2848547947755	0.285491943359375	0.28466796875	3.72314453124994E-08	1.05985993315016E-08	7645902	3.39290018018801E-05
1	641	81.3352087946483	0.28045654296875	0.27984619140625	3.78417968750003E-08	1.05898827484907E-08	7395161	3.39308935508598E-05
1	642	81.3855627945212	0.275421142578125	0.27484130859375	3.75366210937506E-08	1.03166133413879E-08	7321951.5	3.39327925757971E-05
1	643	81.4359167943941	0.2703857421875	0.269775390625	3.75366210937506E-08	1.01264561180869E-08	7186992	3.39346806867979E-05
1	644	81.4862707942669	0.265350341796875	0.264801025390625	3.814697265625E-08	1.01013570841246E-08	6941600	3.39365869876929E-05
1	645	81.5366247941398	0.26031494140625	0.25994873046875	3.87573242187494E-08	1.00749169007486E-08	6707086.5	3.39385223924182E-05
1	646	81.5869787940127	0.255279541015625	0.254669189453125	3.78417968750003E-08	9.63713997492732E-09	6729838.5	3.3940450521186E-05
1	647	81.6373327938855	0.250244140625	0.249786376953125	3.78417968750003E-08	9.45236511284975E-09	6600806.5	3.39423568220809E-05
1	648	81.6876867937584	0.245208740234375	0.244598388671875	3.78417968750003E-08	9.25604304313765E-09	6463709.5	3.39442631229758E-05
1	649	81.7380407936313	0.24017333984375	0.2396240234375	3.78417968750003E-08	9.06780339704483E-09	6332258	3.39461694238707E-05
1	650	81.7883947935042	0.235137939453125	0.2344970703125	3.72314453124994E-08	8.73066507978137E-09	6298361	3.39480575348716E-05
1	651	81.838748793377	0.2301025390625	0.2296142578125	3.509521484375E-08	8.05836197770304E-09	6542608.5	3.3949880162254E-05
1	652	81.8891027932499	0.225067138671875	0.224334716796875	3.32641601562503E-08	7.46230544024229E-09	6744037	3.39516009262297E-05
1	653	81.9394567931228	0.22003173828125	0.219696044921875	3.08227539062497E-08	6.77163702889061E-09	7127722.5	3.39532125508413E-05
1	654	81.9898107929956	0.214996337890625	0.21435546875	3.11279296874994E-08	6.67244171026482E-09	6886274.5	3.39547732437495E-05
1	655	82.0401647928685	0.2099609375	0.209503173828125	2.86865234375003E-08	6.0099178966766E-09	7303191.5	3.39562793669757E-05
1	656	82.0905187927414	0.204925537109375	0.20416259765625	2.47192382812497E-08	5.04674391166304E-09	8259259.5	3.39576254191343E-05
1	657	82.1408727926142	0.19989013671875	0.1995849609375	2.38037109375006E-08	4.75086281426229E-09	8384615.5	3.39588441420347E-05
1	658	82.1912267924871	0.194854736328125	0.19427490234375	2.16674804687497E-08	4.2094474572707E-09	8966197	3.39599901053589E-05
1	659	82.24158079236	0.1898193359375	0.189422607421875	1.80053710937503E-08	3.41062444952911E-09	10520339	3.39609905495308E-05
1	660	82.2919347922328	0.184783935546875	0.1844482421875	1.49536132812503E-08	2.75816769423898E-09	12334694	3.39618200086989E-05
1	661	82.3422887921057	0.17974853515625	0.179412841796875	1.03759765625003E-08	1.86158344295251E-09	17291176	3.39624566549901E-05
1	662	82.3926427919786	0.174713134765625	0.174285888671875	6.103515625E-09	1.06375663833091E-09	28555000	3.39628713845741E-05
1	663	82.4429967918514	0.169677734375	0.169219970703125	-3.05175781249722E-10	-5.16418366403038E-11	-554500032	3.39630169037264E-05
1	664	82.4933507917243	0.164642333984375	0.16436767578125	-5.18798828124945E-09	-8.52737547241134E-10	-31682354	3.39628786605317E-05
1	665	82.5437047915972	0.15960693359375	0.159088134765625	-1.373291015625E-08	-2.18474305313521E-09	-11584445	3.3962402085308E-05
1	666	82.59405879147	0.154571533203125	0.154205322265625	-2.19726562499994E-08	-3.38830030699455E-09	-7018056	3.39615035045426E-05
1	667	82.6444127913429	0.1495361328125	0.1490478515625	-3.29589843750006E-08	-4.9124655454591E-09	-4522222.5	3.39601210725959E-05
1	668	82.6947667912158	0.144500732421875	0.144195556640625	-4.63867187499994E-08	-6.68875843601313E-09	-3108552.75	3.39581238222308E-05
1	669	82.7451207910887	0.13946533203125	0.138885498046875	-5.92041015625003E-08	-8.22259149657611E-09	-2345876.25	3.39554644597229E-05
1	670	82.7954747909615	0.134429931640625	0.134185791015625	-7.781982421875E-08	-1.04423136804144E-08	-1724313.875	3.39520156558137E-05
1	671	82.8458287908344	0.12939453125	0.128936767578125	-9.82666015624995E-08	-1.26701769076476E-08	-1312111.875	3.39475809596479E-05
1	672	82.8961827907073	0.124359130859375	0.12420654296875	-1.239013671875E-07	-1.53893591203769E-08	-1002463.125	3.39419893862214E-05
1	673	82.9465367905801	0.11932373046875	0.118865966796875	-1.5106201171875E-07	-1.79561325808208E-08	-786868.6875	3.39350663125515E-05
1	674	82.996890790453	0.114288330078125	0.114227294921875	-1.87072753906251E-07	-2.13688142736146E-08	-610603.625	3.39265534421429E-05
1	675	83.0472447903259	0.1092529296875	0.108795166015625	-2.25830078125E-07	-2.45692213241E-08	-481756.75	3.39161560987122E-05
1	676	83.0975987901987	0.104217529296875	0.104034423828125	-2.734375E-07	-2.84469106048846E-08	-380468.78125	3.39035868819337E-05
1	677	83.1479527900716	0.09918212890625	0.09881591796875	-3.28674316406249E-07	-3.24782547522773E-08	-300649.96875	3.38884274242446E-05
1	678	83.1983067899445	0.094146728515625	0.093963623046875	-3.924560546875E-07	-3.68765924463332E-08	-239424.5625	3.38702702720184E-05
1	679	83.2486607898173	0.089111328125	0.088592529296875	-4.6356201171875E-07	-4.10681302298599E-08	-191112.578125	3.38487188855652E-05
1	680	83.2990147896902	0.084075927734375	0.08392333984375	-5.4779052734375E-07	-4.59724098789138E-08	-153203.34375	3.38232566718943E-05
1	681	83.3493687895631	0.07904052734375	0.078582763671875	-6.4117431640625E-07	-5.03852497502066E-08	-122560.6875	3.37933233822696E-05
1	682	83.3997227894359	0.074005126953125	0.073638916015625	-7.4615478515625E-07	-5.49460246190847E-08	-98691.2109375	3.37583915097639E-05
1	683	83.4500767893088	0.0689697265625	0.06878662109375	-8.6090087890625E-07	-5.92184612457913E-08	-79900.75	3.37179335474502E-05
1	684	83.5004307891817	0.063934326171875	0.063568115234375	-9.85107421875001E-07	-6.26214173848894E-08	-64529.125	3.36714547302108E-05
1	685	83.5507847890545	0.05889892578125	0.058807373046875	-1.12030029296875E-06	-6.58819132581812E-08	-52492.51171875	3.36184457410127E-05
1	686	83.6011387889274	0.053863525390625	0.053497314453125	-1.2591552734375E-06	-6.73614266588629E-08	-42486.66796875	3.35585391439963E-05
1	687	83.6514927888003	0.048828125	0.0487457275390625	-1.40350341796875E-06	-6.84147920537725E-08	-34731.46484375	3.3491502108518E-05
1	688	83.7018467886732	0.043792724609375	0.0435455322265625	-1.54998779296875E-06	-6.74950371148952E-08	-28094.115234375	3.34171418217011E-05
1	689	83.752200788546	0.03875732421875	0.0386505126953125	-1.6949462890625E-06	-6.55105409919088E-08	-22803.384765625	3.33354437316302E-05
1	690	83.8025547884189	0.033721923828125	0.03341064453125	-1.83258056640625E-06	-6.12277020195506E-08	-18231.474609375	3.32466333929915E-05
1	691	83.8529087882918	0.0286865234375	0.028753662109375	-1.96136474609375E-06	-5.63964164257413E-08	-14660.029296875	3.31511109834537E-05
1	692	83.9032627881646	0.023651123046875	0.0233184814453125	-2.07489013671875E-06	-4.83832849340615E-08	-11238.4169921875	3.30494913214352E-05
1	693	83.9536167880375	0.01861572265625	0.01861572265625	-2.17681884765625E-06	-4.05230551336899E-08	-8551.8017578125	3.29424437950365E-05
1	694	84.0039707879104	0.013580322265625	0.0133697509765625	-2.25616455078125E-06	-3.01643581224198E-08	-5925.87646484375	3.28308378811926E-05
1	695	84.0543247877832	0.008544921875	0.00865783691406249	-2.3199462890625E-06	-2.0085716201379E-08	-3731.9130859375	3.2715623092372E-05
1	696	84.1046787876561	0.003509521484375	0.00327453613281251	-2.3602294921875E-06	-7.72865682563406E-09	-1387.38049316406	3.25977925967891E-05
1	697	84.155032787529	-0.00152587890625	-0.00142517089843749	-2.38616943359375E-06	3.40069927773357E-09	597.263122558594	3.24782922689337E-05
1	698	84.2053867874018	-0.006561279296875	-0.00665283203125	-2.3876953125E-06	1.58849360332169E-08	2786.29858398438	3.2358100725105E-05
1	699	84.2557407872747	-0.0115966796875	-0.0115142822265625	-2.37762451171875E-06	2.73766378455775E-08	4842.76708984375	3.2238123822026E-05
1	700	84.3060947871476	-0.016632080078125	-0.016729736328125	-2.35260009765625E-06	3.93583761137961E-08	7111.16943359375	3.2119030947797E-05
1	701	84.3564487870204	-0.02166748046875	-0.0215240478515625	-2.320556640625E-06	4.99477721405128E-08	9275.380859375	3.20013750751968E-05
1	702	84.4068027868933	-0.026702880859375	-0.02689208984375	-2.274169921875E-06	6.11571806530264E-08	11825.013671875	3.18856909871101E-05
1	703	84.4571567867662	-0.03173828125	-0.03165283203125	-2.227783203125E-06	7.05156466551671E-08	14208.21875	3.17723461193964E-05
1	704	84.507510786639	-0.036773681640625	-0.0368927001953125	-2.174072265625E-06	8.02073998329433E-08	16969.400390625	3.1661522370996E-05
1	705	84.5578647865119	-0.04180908203125	-0.041717529296875	-2.1197509765625E-06	8.84307667092799E-08	19680.392578125	3.15534161927644E-05
1	706	84.6082187863848	-0.046844482421875	-0.047076416015625	-2.0635986328125E-06	9.71468310240198E-08	22812.775390625	3.14480930683203E-05
1	707	84.6585727862577	-0.0518798828125	-0.051849365234375	-2.00958251953125E-06	1.04195571282162E-07	25801.064453125	3.13455420837272E-05
1	708	84.7089267861305	-0.056915283203125	-0.057037353515625	-1.95556640625E-06	1.11540330749449E-07	29166.666015625	3.1245708669303E-05
1	709	84.7592807860034	-0.06195068359375	-0.061981201171875	-1.90521240234375E-06	1.18087349676443E-07	32532.4375	3.11485091515351E-05
1	710	84.8096347858763	-0.066986083984375	-0.0672607421875	-1.854248046875E-06	1.2471809895942E-07	36273.86328125	3.10538562189322E-05
1	711	84.8599887857491	-0.072021484375	-0.071929931640625	-1.80694580078125E-06	1.29973486195922E-07	39807.46484375	3.09616771119181E-05
1	712	84.910342785622	-0.077056884765625	-0.07708740234375	-1.76055908203125E-06	1.35716916815909E-07	43785.75390625	3.08718590531498E-05
1	713	84.9606967854949	-0.08209228515625	-0.08203125	-1.7181396484375E-06	1.40941139648021E-07	47744.2265625	3.07842747133691E-05
1	714	85.0110507853677	-0.087127685546875	-0.0872802734375	-1.6778564453125E-06	1.46443767334858E-07	52018.91796875	3.06987749354448E-05
1	715	85.0614047852406	-0.0921630859375	-0.092254638671875	-1.6400146484375E-06	1.51298948480871E-07	56252.328125	3.06152396660764E-05
1	716	85.1117587851135	-0.097198486328125	-0.0972900390625	-1.60430908203125E-06	1.56083288516129E-07	60642.953125	3.05335597658996E-05
1	717	85.1621127849863	-0.10223388671875	-0.10235595703125	-1.571044921875E-06	1.60805797122521E-07	65151.515625	3.04536115436349E-05
1	718	85.2124667848592	-0.107269287109375	-0.107574462890625	-1.53900146484375E-06	1.65557253239967E-07	69898.8671875	3.03753113257699E-05
1	719	85.2628207847321	-0.1123046875	-0.11236572265625	-1.5106201171875E-06	1.69741923627953E-07	74383.8359375	3.02985299640568E-05
1	720	85.3131747846049	-0.117340087890625	-0.117431640625	-1.4825439453125E-06	1.74097564809017E-07	79209.5546875	3.02231710520573E-05
1	721	85.3635287844778	-0.12237548828125	-0.122650146484375	-1.45660400390625E-06	1.78652683757718E-07	84202.8125	3.01491727441316E-05
1	722	85.4138827843507	-0.127410888671875	-0.12738037109375	-1.431884765625E-06	1.82394003900299E-07	88959.9375	3.00764495477779E-05
1	723	85.4642367842235	-0.1324462890625	-0.132537841796875	-1.4093017578125E-06	1.86785811706613E-07	94045.046875	3.0004915970494E-05
1	724	85.5145907840964	-0.137481689453125	-0.1375732421875	-1.3885498046875E-06	1.9102729709175E-07	99076.921875	2.99344756058417E-05
1	725	85.5649447839693	-0.14251708984375	-0.142822265625	-1.368408203125E-06	1.95439156414068E-07	104371.09375	2.98650629702024E-05
1	726	85.6152987838422	-0.147552490234375	-0.147491455078125	-1.3507080078125E-06	1.99217879526259E-07	109195.6640625	2.97966034850106E-05
1	727	85.665652783715	-0.152587890625	-0.152923583984375	-1.3323974609375E-06	2.03754993322036E-07	114773.25	2.97290516755311E-05
1	728	85.7160067835879	-0.157623291015625	-0.1575927734375	-1.31805419921875E-06	2.07715814326548E-07	119564.71875	2.96623202302726E-05
1	729	85.7663607834608	-0.16265869140625	-0.162872314453125	-1.30035400390625E-06	2.11791657989124E-07	125252.296875	2.95963964163093E-05
1	730	85.8167147833336	-0.167694091796875	-0.167816162109375	-1.2896728515625E-06	2.16427935129104E-07	130123.0546875	2.95311874651816E-05
1	731	85.8670687832065	-0.1727294921875	-0.17279052734375	-1.2750244140625E-06	2.20312131204992E-07	135519.390625	2.94666169793345E-05
1	732	85.9174227830794	-0.177764892578125	-0.177734375	-1.2652587890625E-06	2.24879983079518E-07	140472.75	2.94026594929164E-05
1	733	85.9677767829522	-0.18280029296875	-0.182952880859375	-1.25274658203125E-06	2.29193588552334E-07	146041.421875	2.9339264074224E-05
1	734	86.0181307828251	-0.187835693359375	-0.188079833984375	-1.24420166015625E-06	2.3400923510053E-07	151165.078125	2.92763979814481E-05
1	735	86.068484782698	-0.19287109375	-0.192779541015625	-1.2347412109375E-06	2.38032825450318E-07	156129.515625	2.9213986636023E-05
1	736	86.1188387825708	-0.197906494140625	-0.198089599609375	-1.2261962890625E-06	2.42896732061126E-07	161548.046875	2.91520263999701E-05
1	737	86.1691927824437	-0.20294189453125	-0.202911376953125	-1.22039794921875E-06	2.47632641503515E-07	166266.5625	2.90904299617978E-05
1	738	86.2195467823166	-0.207977294921875	-0.208221435546875	-1.2127685546875E-06	2.52524415600419E-07	171690.984375	2.90291700366652E-05
1	739	86.2699007821894	-0.2130126953125	-0.212982177734375	-1.20849609375E-06	2.57388137470116E-07	176237.375	2.89682084257947E-05
1	740	86.3202547820623	-0.218048095703125	-0.21826171875	-1.2030029296875E-06	2.62569471942697E-07	181430.75	2.89074941974832E-05
1	741	86.3706087819352	-0.22308349609375	-0.22308349609375	-1.20025634765625E-06	2.67757371830157E-07	185863.21875	2.88469873339636E-05
1	742	86.420962781808	-0.228118896484375	-0.228271484375	-1.19415283203125E-06	2.72591023531277E-07	191157.6875	2.87867042061407E-05
1	743	86.4713167816809	-0.233154296875	-0.233062744140625	-1.19354248046875E-06	2.78170261935884E-07	195269.765625	2.87265884253429E-05
1	744	86.5216707815538	-0.238189697265625	-0.238372802734375	-1.1883544921875E-06	2.83271361922743E-07	200590.671875	2.86666199826868E-05
1	745	86.5720247814266	-0.24322509765625	-0.2431640625	-1.18927001953125E-06	2.89187710222905E-07	204464.984375	2.86067588604055E-05
1	746	86.6223787812995	-0.248260498046875	-0.2484130859375	-1.1865234375E-06	2.94747934503903E-07	209362.15625	2.85469432128593E-05
1	747	86.6727327811724	-0.2532958984375	-0.2532958984375	-1.18804931640625E-06	3.00928007845869E-07	213203.1875	2.8487158488133E-05
