Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	608	103.032055739869	0.446624755859375	0.4456787109375	2.64892578125001E-07	1.18056981079917E-07	1682488.5	2.86520898953313E-05
1	609	103.082409739742	0.44158935546875	0.440887451171875	2.67639160156249E-07	1.17998752102721E-07	1647320.375	2.86654976662248E-05
1	610	103.132763739615	0.436553955078125	0.435791015625	2.6702880859375E-07	1.16368752856033E-07	1632000	2.86789600068005E-05
1	611	103.183117739488	0.4315185546875	0.43084716796875	2.69470214843751E-07	1.16100473235292E-07	1598867.5	2.86924678221112E-05
1	612	103.233471739361	0.426483154296875	0.425567626953125	2.6885986328125E-07	1.14418050145559E-07	1582860.5	2.8706021112157E-05
1	613	103.283825739233	0.42144775390625	0.42083740234375	2.703857421875E-07	1.13788424016548E-07	1556433.5	2.87195962300757E-05
1	614	103.334179739106	0.416412353515625	0.415679931640625	2.70690917968749E-07	1.12520780248815E-07	1535625.75	2.87332204607083E-05
1	615	103.384533738979	0.411376953125	0.41058349609375	2.728271484375E-07	1.12018327058649E-07	1504921.625	2.87469047179911E-05
1	616	103.434887738852	0.406341552734375	0.405670166015625	2.7130126953125E-07	1.10058834934534E-07	1495275.5	2.87606035271892E-05
1	617	103.485241738725	0.40130615234375	0.4005126953125	2.74658203125E-07	1.10004094722171E-07	1458222.25	2.87743496301118E-05
1	618	103.535595738598	0.396270751953125	0.3956298828125	2.7313232421875E-07	1.08059303727259E-07	1448491.625	2.87881412077695E-05
1	619	103.585949738471	0.3912353515625	0.39031982421875	2.75268554687499E-07	1.07442772900868E-07	1417960.125	2.88019473373424E-05
1	620	103.636303738343	0.386199951171875	0.385498046875	2.74658203125E-07	1.05880197054375E-07	1403555.625	2.88157934846822E-05
1	621	103.686657738216	0.38116455078125	0.38037109375	2.76794433593749E-07	1.05284598816979E-07	1374200.75	2.88296778307995E-05
1	622	103.737011738089	0.376129150390625	0.375518798828125	2.77099609375001E-07	1.04056113059414E-07	1355176.125	2.88436222035671E-05
1	623	103.787365737962	0.37109375	0.37017822265625	2.78625488281251E-07	1.03141090335157E-07	1328587	2.88576138700591E-05
1	624	103.837719737835	0.366058349609375	0.365631103515625	2.77099609375001E-07	1.01316238954041E-07	1319493.375	2.88716055365512E-05
1	625	103.888073737708	0.36102294921875	0.360076904296875	2.80151367187501E-07	1.00876036412956E-07	1285294.125	2.88856354018208E-05
1	626	103.938427737581	0.355987548828125	0.35546875	2.80151367187501E-07	9.95850584217806E-08	1268845.25	2.88997416646453E-05
1	627	103.988781737454	0.3509521484375	0.3502197265625	2.80151367187501E-07	9.81145333867062E-08	1250108.875	2.89138497464592E-05
1	628	104.039135737326	0.345916748046875	0.345367431640625	2.81677246093751E-07	9.72821467826179E-08	1226110.5	2.89279942080611E-05
1	629	104.089489737199	0.34088134765625	0.34014892578125	2.8076171875E-07	9.55008019332126E-08	1211521.75	2.89421550405677E-05
1	630	104.139843737072	0.335845947265625	0.33526611328125	2.8076171875E-07	9.41298949896918E-08	1194130.375	2.89562922262121E-05
1	631	104.190197736945	0.330810546875	0.3302001953125	2.81677246093751E-07	9.30098806861679E-08	1172264.375	2.89704530587187E-05
1	632	104.240551736818	0.325775146484375	0.324981689453125	2.825927734375E-07	9.1837470961309E-08	1150000	2.89846593659604E-05
1	633	104.290905736691	0.32073974609375	0.3203125	2.82897949218749E-07	9.0615742465161E-08	1132254.625	2.8998896596022E-05
1	634	104.341259736564	0.315704345703125	0.31488037109375	2.838134765625E-07	8.93672904567211E-08	1109462.375	2.90131647489034E-05
1	635	104.391613736437	0.3106689453125	0.31024169921875	2.825927734375E-07	8.76720562814626E-08	1097840.25	2.90274256258272E-05
1	636	104.441967736309	0.305633544921875	0.304931640625	2.84423828124999E-07	8.67298268758532E-08	1072103	2.90417010546662E-05
1	637	104.492321736182	0.30059814453125	0.300079345703125	2.8350830078125E-07	8.50749799496953E-08	1058450	2.90560001303675E-05
1	638	104.542675736055	0.295562744140625	0.29486083984375	2.838134765625E-07	8.36854781027796E-08	1038924.75	2.90702828351641E-05
1	639	104.593029735928	0.29052734375	0.289886474609375	2.838134765625E-07	8.22736865302431E-08	1021397.875	2.90845746349078E-05
1	640	104.643383735801	0.285491943359375	0.28497314453125	2.8411865234375E-07	8.09661813150342E-08	1003007.5625	2.9098873710609E-05
1	641	104.693737735674	0.28045654296875	0.279876708984375	2.84729003906251E-07	7.96890162746422E-08	982958.25	2.91131946141832E-05
1	642	104.744091735547	0.275421142578125	0.27484130859375	2.84729003906251E-07	7.82552902478528E-08	965273.3125	2.91275318886619E-05
1	643	104.794445735419	0.2703857421875	0.26971435546875	2.8411865234375E-07	7.66308758670675E-08	949301.875	2.91418546112254E-05
1	644	104.844799735292	0.265350341796875	0.2650146484375	2.8350830078125E-07	7.51338475879493E-08	934768.625	2.91561445919797E-05
1	645	104.895153735165	0.26031494140625	0.2596435546875	2.8350830078125E-07	7.36110976617965E-08	915823.5	2.91704218398081E-05
1	646	104.945507735038	0.255279541015625	0.254974365234375	2.8228759765625E-07	7.19761032996757E-08	903243.25	2.91846663458273E-05
1	647	104.995861734911	0.250244140625	0.24951171875	2.81677246093751E-07	7.02817715136916E-08	885807.125	2.91988653771114E-05
1	648	105.046215734784	0.245208740234375	0.244903564453125	2.8045654296875E-07	6.86848053987887E-08	873231.8125	2.92130171146709E-05
1	649	105.096569734657	0.24017333984375	0.23956298828125	2.78320312499999E-07	6.66752413280847E-08	860745.625	2.92270869977074E-05
1	650	105.14692373453	0.235137939453125	0.23486328125	2.78625488281251E-07	6.54388969678621E-08	842935.375	2.92411077680299E-05
1	651	105.197277734402	0.2301025390625	0.22943115234375	2.7587890625E-07	6.32952179557833E-08	831637.1875	2.92550685117021E-05
1	652	105.247631734275	0.225067138671875	0.224822998046875	2.7587890625E-07	6.20239219983887E-08	814933.625	2.9268960133777E-05
1	653	105.297985734148	0.22003173828125	0.219573974609375	2.72216796874999E-07	5.97717217942773E-08	806614.375	2.92827608063817E-05
1	654	105.348339734021	0.214996337890625	0.21441650390625	2.716064453125E-07	5.82369032997576E-08	789438.25	2.92964523396222E-05
1	655	105.398693733894	0.2099609375	0.209747314453125	2.67944335937501E-07	5.62006050586206E-08	782801.8125	2.93100365524879E-05
1	656	105.449047733767	0.204925537109375	0.20428466796875	2.67333984375E-07	5.46122329581067E-08	764155.3125	2.93235134449787E-05
1	657	105.49940173364	0.19989013671875	0.19964599609375	2.63061523437499E-07	5.25191765632371E-08	758932.75	2.93368666461902E-05
1	658	105.549755733512	0.194854736328125	0.1943359375	2.61535644531249E-07	5.08257720355232E-08	743057.1875	2.93500743282493E-05
1	659	105.600109733385	0.1898193359375	0.18951416015625	2.57263183593751E-07	4.87550124717018E-08	736654.875	2.93631364911562E-05
1	660	105.650463733258	0.184783935546875	0.18414306640625	2.55126953125E-07	4.6979856449525E-08	721770.375	2.93760367640061E-05
1	661	105.700817733131	0.17974853515625	0.17938232421875	2.50244140625E-07	4.48893757720725E-08	716829.25	2.93887605948839E-05
1	662	105.751171733004	0.174713134765625	0.17437744140625	2.45056152343751E-07	4.27322639495742E-08	711581.5625	2.94012315862346E-05
1	663	105.801525732877	0.169677734375	0.16912841796875	2.38952636718751E-07	4.04136777376607E-08	707790.5625	2.9413416996249E-05
1	664	105.85187973275	0.164642333984375	0.16448974609375	2.30712890625E-07	3.79499027758357E-08	712963	2.94252422463614E-05
1	665	105.902233732623	0.15960693359375	0.15911865234375	2.239990234375E-07	3.56424223468821E-08	710354.25	2.9436689146678E-05
1	666	105.952587732495	0.154571533203125	0.154205322265625	2.105712890625E-07	3.24712132737659E-08	732318.875	2.94476303679403E-05
1	667	106.002941732368	0.1495361328125	0.14910888671875	2.001953125E-07	2.98508986418256E-08	744817.125	2.94579731416889E-05
1	668	106.053295732241	0.144500732421875	0.144287109375	1.849365234375E-07	2.66839563778376E-08	780198	2.94676701741992E-05
1	669	106.103649732114	0.13946533203125	0.138916015625	1.678466796875E-07	2.33165913243738E-08	827636.375	2.94765504804673E-05
1	670	106.154003731987	0.134429931640625	0.134368896484375	1.45568847656249E-07	1.95599252350576E-08	923060.8125	2.94844430754893E-05
1	671	106.20435773186	0.12939453125	0.12890625	1.220703125E-07	1.57356243590812E-08	1056000.125	2.949118061224E-05
1	672	106.254711731733	0.124359130859375	0.12420654296875	9.24682617187506E-08	1.14851630428348E-08	1343234.375	2.94965811917791E-05
1	673	106.305065731606	0.11932373046875	0.119140625	5.85937499999994E-08	6.98089586137485E-09	2033333.375	2.95003846986219E-05
1	674	106.355419731478	0.114288330078125	0.113922119140625	1.77001953125006E-08	2.01644367869847E-09	6436207	2.95023055514321E-05
1	675	106.405773731351	0.1092529296875	0.10906982421875	-3.17382812500003E-08	-3.46168871345753E-09	-3436538.5	2.95019526674878E-05
1	676	106.456127731224	0.104217529296875	0.10382080078125	-8.544921875E-08	-8.87140583216706E-09	-1215000	2.94990022666752E-05
1	677	106.506481731097	0.09918212890625	0.09906005859375	-1.4923095703125E-07	-1.47828274066342E-08	-663803.6875	2.94930941890925E-05
1	678	106.55683573097	0.094146728515625	0.093780517578125	-2.23693847656251E-07	-2.09781241267137E-08	-419236.03125	2.94837045657914E-05
1	679	106.607189730843	0.089111328125	0.08892822265625	-3.07312011718749E-07	-2.73287099616937E-08	-289374.375	2.94703349936754E-05
1	680	106.657543730716	0.084075927734375	0.08380126953125	-4.03747558593751E-07	-3.38345564898646E-08	-207558.578125	2.94524324999657E-05
1	681	106.707897730588	0.07904052734375	0.07891845703125	-5.0811767578125E-07	-4.00998594329849E-08	-155315.328125	2.94294750347035E-05
1	682	106.758251730461	0.074005126953125	0.073883056640625	-6.23779296875E-07	-4.60867184415292E-08	-118444.234375	2.94009769277181E-05
1	683	106.808605730334	0.0689697265625	0.068634033203125	-7.46765136718749E-07	-5.12535009988824E-08	-91908.4609375	2.93664706987329E-05
1	684	106.858959730207	0.063934326171875	0.06378173828125	-8.819580078125E-07	-5.62528121861305E-08	-72318.34375	2.93254652206087E-05
1	685	106.90931373008	0.05889892578125	0.058868408203125	-1.0211181640625E-06	-6.01115957010734E-08	-57650.9296875	2.92775512207299E-05
1	686	106.959667729953	0.053863525390625	0.05377197265625	-1.16363525390625E-06	-6.2570961745223E-08	-46210.33203125	2.92225449811667E-05
1	687	107.010021729826	0.048828125	0.0485809326171875	-1.30706787109375E-06	-6.34985752867578E-08	-37167.875	2.91603410005337E-05
1	688	107.060375729699	0.043792724609375	0.0438995361328125	-1.44866943359375E-06	-6.35959125361296E-08	-30303.349609375	2.90909592877142E-05
1	689	107.110729729571	0.03875732421875	0.03843994140625	-1.58172607421875E-06	-6.08014545377955E-08	-24302.52734375	2.90146635961719E-05
1	690	107.161083729444	0.033721923828125	0.0337890625	-1.70684814453125E-06	-5.76727963164103E-08	-19796.173828125	2.89318668365013E-05
1	691	107.211437729317	0.0286865234375	0.02855224609375	-1.81854248046875E-06	-5.19234681917169E-08	-15700.62109375	2.88431074295659E-05
1	692	107.26179172919	0.023651123046875	0.0234771728515625	-1.91162109375E-06	-4.48794565954813E-08	-12281.2900390625	2.87491930066608E-05
1	693	107.312145729063	0.01861572265625	0.01849365234375	-1.9903564453125E-06	-3.68089594360299E-08	-9291.62890625	2.86509530269541E-05
1	694	107.362499728936	0.013580322265625	0.0135162353515625	-2.0465087890625E-06	-2.76610947480549E-08	-6604.533203125	2.8549316994031E-05
1	695	107.412853728809	0.008544921875	0.0083740234375	-2.08587646484375E-06	-1.74671761499212E-08	-4014.630859375	2.84452762571163E-05
1	696	107.463207728681	0.003509521484375	0.00360717773437499	-2.1044921875E-06	-7.59127694038853E-09	-1714.03723144531	2.83397748717107E-05
1	697	107.513561728554	-0.00152587890625	-0.001605224609375	-2.10662841796875E-06	3.38161165736039E-09	761.987487792969	2.82337514363462E-05
1	698	107.563915728427	-0.006561279296875	-0.0066375732421875	-2.09136962890625E-06	1.3881619409517E-08	3173.79248046875	2.81280590570532E-05
1	699	107.6142697283	-0.0115966796875	-0.01136474609375	-2.06634521484375E-06	2.34834871548628E-08	5499.92626953125	2.80233798548579E-05
1	700	107.664623728173	-0.016632080078125	-0.0167694091796875	-2.02789306640625E-06	3.4006568228051E-08	8269.3759765625	2.79202995443484E-05
1	701	107.714977728046	-0.02166748046875	-0.021539306640625	-1.98455810546875E-06	4.27460058460838E-08	10853.4521484375	2.78192783298437E-05
1	702	107.765331727919	-0.026702880859375	-0.0268829345703125	-1.93328857421875E-06	5.19724707714886E-08	13905.2890625	2.77206381724682E-05
1	703	107.815685727792	-0.03173828125	-0.031658935546875	-1.883544921875E-06	5.96310272271694E-08	16808.166015625	2.76245427812682E-05
1	704	107.866039727664	-0.036773681640625	-0.036883544921875	-1.827392578125E-06	6.74007125667231E-08	20183.701171875	2.75311122095445E-05
1	705	107.916393727537	-0.04180908203125	-0.0416900634765625	-1.77490234375E-06	7.39957926043644E-08	23488.65234375	2.74404173978837E-05
1	706	107.96674772741	-0.046844482421875	-0.0470794677734375	-1.71966552734375E-06	8.09609375096443E-08	27377.10546875	2.73524346994236E-05
1	707	108.017101727283	-0.0518798828125	-0.051849365234375	-1.66839599609375E-06	8.65052740550709E-08	31077.375	2.72671331913443E-05
1	708	108.067455727156	-0.056915283203125	-0.057159423828125	-1.617431640625E-06	9.24514580447067E-08	35339.625	2.71844055532711E-05
1	709	108.117809727029	-0.06195068359375	-0.061859130859375	-1.5716552734375E-06	9.72212319538812E-08	39359.22265625	2.71041135420091E-05
1	710	108.168163726902	-0.066986083984375	-0.06719970703125	-1.524658203125E-06	1.02456581885235E-07	44075.26171875	2.70261589321308E-05
1	711	108.218517726775	-0.072021484375	-0.071990966796875	-1.4837646484375E-06	1.06817651612801E-07	48519.12890625	2.69504143943777E-05
1	712	108.268871726647	-0.077056884765625	-0.076995849609375	-1.44134521484375E-06	1.10977595113582E-07	53419.4375	2.68767689703964E-05
1	713	108.31922572652	-0.08209228515625	-0.0821533203125	-1.40625E-06	1.15528109745355E-07	58420.13671875	2.6805075322045E-05
1	714	108.369579726393	-0.087127685546875	-0.087188720703125	-1.368408203125E-06	1.19309760293618E-07	63715.43359375	2.67352188529912E-05
1	715	108.419933726266	-0.0921630859375	-0.092193603515625	-1.3360595703125E-06	1.23176150168547E-07	69004.109375	2.66671268036589E-05
1	716	108.470287726139	-0.097198486328125	-0.097320556640625	-1.30401611328125E-06	1.26907579556246E-07	74631.40625	2.66006591118639E-05
1	717	108.520641726012	-0.10223388671875	-0.102294921875	-1.27532958984375E-06	1.30459739011712E-07	80210.578125	2.65357175521785E-05
1	718	108.570995725885	-0.107269287109375	-0.107208251953125	-1.248779296875E-06	1.33879453301233E-07	85850.4375	2.64721693383763E-05
1	719	108.621349725757	-0.1123046875	-0.112579345703125	-1.22161865234375E-06	1.37529028165773E-07	92155.8828125	2.64099708147114E-05
1	720	108.67170372563	-0.117340087890625	-0.11712646484375	-1.19903564453125E-06	1.40438800144693E-07	97683.890625	2.6349027393735E-05
1	721	108.722057725503	-0.12237548828125	-0.12261962890625	-1.17706298828125E-06	1.44331025353495E-07	104174.234375	2.62892044702312E-05
1	722	108.772411725376	-0.127410888671875	-0.127349853515625	-1.1566162109375E-06	1.47294912267171E-07	110105.5390625	2.62304492935073E-05
1	723	108.822765725249	-0.1324462890625	-0.13262939453125	-1.1358642578125E-06	1.50648972407907E-07	116765.1875	2.61727309407433E-05
1	724	108.873119725122	-0.137481689453125	-0.137359619140625	-1.11724853515625E-06	1.5346483905887E-07	122944.5546875	2.61160039372044E-05
1	725	108.923473724995	-0.14251708984375	-0.142608642578125	-1.09893798828125E-06	1.56718058974548E-07	129769.5078125	2.606020825624E-05
1	726	108.973827724868	-0.147552490234375	-0.14739990234375	-1.08428955078125E-06	1.59824182333068E-07	135941.453125	2.60052402154543E-05
1	727	109.02418172474	-0.152587890625	-0.152923583984375	-1.06719970703125E-06	1.63199999292374E-07	143294.25	2.59510725300061E-05
1	728	109.074535724613	-0.157623291015625	-0.157501220703125	-1.0540771484375E-06	1.66018423897185E-07	149420.96875	2.58976651821285E-05
1	729	109.124889724486	-0.16265869140625	-0.162841796875	-1.0382080078125E-06	1.69063653743251E-07	156848.921875	2.58449872490019E-05
1	730	109.175243724359	-0.167694091796875	-0.167694091796875	-1.0272216796875E-06	1.72258992847674E-07	163250.15625	2.57929859799333E-05
1	731	109.225597724232	-0.1727294921875	-0.172821044921875	-1.01348876953125E-06	1.75152180759142E-07	170520.9375	2.57416068052407E-05
1	732	109.275951724105	-0.177764892578125	-0.17767333984375	-1.0040283203125E-06	1.78389058191897E-07	176960.5	2.56908115261467E-05
1	733	109.326305723978	-0.18280029296875	-0.18316650390625	-9.9090576171875E-07	1.81500737994611E-07	184847.5625	2.5640585590736E-05
1	734	109.37665972385	-0.187835693359375	-0.187744140625	-9.8297119140625E-07	1.84547076287345E-07	190996.578125	2.55908889812417E-05
1	735	109.427013723723	-0.19287109375	-0.193115234375	-9.71069335937499E-07	1.87528272022064E-07	198868.640625	2.55416925938334E-05
1	736	109.477367723596	-0.197906494140625	-0.197845458984375	-9.6466064453125E-07	1.90853739923114E-07	205093.3125	2.54929564107442E-05
1	737	109.527721723469	-0.20294189453125	-0.203033447265625	-9.5489501953125E-07	1.93875621334882E-07	212623.859375	2.54446276812814E-05
1	738	109.578075723342	-0.207977294921875	-0.208038330078125	-9.4879150390625E-07	1.97384991906802E-07	219266.65625	2.53966991294874E-05
1	739	109.628429723215	-0.2130126953125	-0.213165283203125	-9.3902587890625E-07	2.00167718844568E-07	227006.828125	2.53491689363727E-05
1	740	109.678783723088	-0.218048095703125	-0.217926025390625	-9.32922363281249E-07	2.03308047730388E-07	233595.03125	2.53020389209269E-05
1	741	109.729137722961	-0.22308349609375	-0.22332763671875	-9.246826171875E-07	2.0650718113302E-07	241518.15625	2.52552708843723E-05
1	742	109.779491722833	-0.228118896484375	-0.228118896484375	-9.21630859375E-07	2.10241410059098E-07	247516.5625	2.52087847911753E-05
1	743	109.829845722706	-0.233154296875	-0.233184814453125	-9.1400146484375E-07	2.13131244208853E-07	255125.21875	2.51625697273994E-05
1	744	109.880199722579	-0.238189697265625	-0.23828125	-9.10339355468751E-07	2.16916788531307E-07	261749.921875	2.51166384259705E-05
