Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	592	97.2362487545021	0.527191162109375	0.526153564453125	-3.9093017578125E-07	-2.05689289600741E-07	-1345901.75	3.92204128729645E-05
1	593	97.2866027543749	0.52215576171875	0.52117919921875	-3.82080078124999E-07	-1.99132173861472E-07	-1364057.625	3.92009533243254E-05
1	594	97.3369567542478	0.517120361328125	0.516082763671875	-3.7109375E-07	-1.9151508467985E-07	-1390707.25	3.9181988540804E-05
1	595	97.3873107541207	0.5120849609375	0.51104736328125	-3.631591796875E-07	-1.85591531476348E-07	-1407227	3.91635039704852E-05
1	596	97.4376647539935	0.507049560546875	0.506256103515625	-3.54919433593751E-07	-1.79680128553628E-07	-1426397.25	3.91454232158139E-05
1	597	97.4880187538664	0.50201416015625	0.500823974609375	-3.436279296875E-07	-1.72097102790758E-07	-1457460	3.91278372262605E-05
1	598	97.5383727537393	0.496978759765625	0.49627685546875	-3.39355468749999E-07	-1.6841426031533E-07	-1462410.125	3.91106405004393E-05
1	599	97.5887267536122	0.491943359375	0.490936279296875	-3.2806396484375E-07	-1.61058494541066E-07	-1496465.25	3.90938366763294E-05
1	600	97.639080753485	0.486907958984375	0.486053466796875	-3.2318115234375E-07	-1.57083320573292E-07	-1503966	3.90774403058458E-05
1	601	97.6894347533579	0.48187255859375	0.48089599609375	-3.1280517578125E-07	-1.50426743061871E-07	-1537366	3.90614295611158E-05
1	602	97.7397887532308	0.476837158203125	0.4759521484375	-3.070068359375E-07	-1.46120555655216E-07	-1550298.375	3.90458226320334E-05
1	603	97.7901427531036	0.4718017578125	0.470733642578125	-2.9876708984375E-07	-1.40639713208657E-07	-1575587.375	3.9030572224874E-05
1	604	97.8404967529765	0.466766357421875	0.466064453125	-2.92358398437501E-07	-1.36257853000643E-07	-1594154.625	3.90156892535742E-05
1	605	97.8908507528494	0.46173095703125	0.460693359375	-2.84423828124999E-07	-1.31032166450495E-07	-1619742.5	3.90011664421763E-05
1	606	97.9412047527222	0.456695556640625	0.45587158203125	-2.78320312499999E-07	-1.26878319406387E-07	-1637938.625	3.89870001527015E-05
1	607	97.9915587525951	0.45166015625	0.4508056640625	-2.70996093750001E-07	-1.22166568417015E-07	-1663513.625	3.89731685572769E-05
1	608	98.041912752468	0.446624755859375	0.44586181640625	-2.6519775390625E-07	-1.18241544555531E-07	-1681242.875	3.89596716559026E-05
1	609	98.0922667523408	0.44158935546875	0.440948486328125	-2.58483886718749E-07	-1.13978074978149E-07	-1705903.25	3.89464839827269E-05
1	610	98.1426207522137	0.436553955078125	0.435791015625	-2.520751953125E-07	-1.09852102525565E-07	-1728813.625	3.89336310036015E-05
1	611	98.1929747520866	0.4315185546875	0.430816650390625	-2.45361328125E-07	-1.05705744601892E-07	-1755845.875	3.89211054425687E-05
1	612	98.2433287519594	0.426483154296875	0.425567626953125	-2.40173339843749E-07	-1.02209995134217E-07	-1771918.75	3.89088818337768E-05
1	613	98.2936827518323	0.42144775390625	0.420745849609375	-2.337646484375E-07	-9.83554997446845E-08	-1799869.5	3.88969492632896E-05
1	614	98.3440367517052	0.416412353515625	0.415435791015625	-2.276611328125E-07	-9.45785814110423E-08	-1824798.875	3.88853331969585E-05
1	615	98.394390751578	0.411376953125	0.410736083984375	-2.23693847656251E-07	-9.1879137187334E-08	-1836152.875	3.88739681511652E-05
1	616	98.4447447514509	0.406341552734375	0.40545654296875	-2.166748046875E-07	-8.78522143921145E-08	-1871267.625	3.886288322974E-05
1	617	98.4950987513238	0.40130615234375	0.400665283203125	-2.11181640624999E-07	-8.46131484877333E-08	-1897254.5	3.88521111744922E-05
1	618	98.5454527511966	0.396270751953125	0.395294189453125	-2.05383300781251E-07	-8.11868261507698E-08	-1924665.625	3.88416228815913E-05
1	619	98.5958067510695	0.3912353515625	0.390594482421875	-2.00500488281249E-07	-7.83143789817586E-08	-1948097.5	3.88314037991222E-05
1	620	98.6461607509424	0.386199951171875	0.385406494140625	-1.92871093749999E-07	-7.4333769362056E-08	-1998259.625	3.88214975828305E-05
1	621	98.6965147508153	0.38116455078125	0.3802490234375	-1.8951416015625E-07	-7.20625692451904E-08	-2006441.25	3.88118714909069E-05
1	622	98.7468687506881	0.376129150390625	0.37542724609375	-1.81884765625E-07	-6.82844927268889E-08	-2064094	3.88025218853727E-05
1	623	98.797222750561	0.37109375	0.3701171875	-1.7974853515625E-07	-6.65280168732352E-08	-2059083.25	3.87934160244185E-05
1	624	98.8475767504339	0.366058349609375	0.365509033203125	-1.73034667968749E-07	-6.3245735759665E-08	-2112345.75	3.87845357181504E-05
1	625	98.8979307503067	0.36102294921875	0.36016845703125	-1.690673828125E-07	-6.08927379630586E-08	-2130325	3.87759209843352E-05
1	626	98.9482847501796	0.355987548828125	0.355438232421875	-1.64184570312501E-07	-5.83574717438751E-08	-2164870	3.87675318052061E-05
1	627	98.9986387500525	0.3509521484375	0.350128173828125	-1.59301757812499E-07	-5.57760309050082E-08	-2197892.75	3.8759386370657E-05
1	628	99.0489927499253	0.345916748046875	0.345367431640625	-1.5533447265625E-07	-5.3647465136919E-08	-2223379.25	3.8751466490794E-05
1	629	99.0993467497982	0.34088134765625	0.3402099609375	-1.507568359375E-07	-5.12889748449652E-08	-2256680.25	3.87437576137017E-05
1	630	99.1497007496711	0.335845947265625	0.335357666015625	-1.47705078125E-07	-4.95340302109071E-08	-2270454.5	3.87362451874651E-05
1	631	99.2000547495439	0.330810546875	0.33013916015625	-1.416015625E-07	-4.67482195176672E-08	-2331465.5	3.87289619538933E-05
1	632	99.2504087494168	0.325775146484375	0.32513427734375	-1.37939453124999E-07	-4.48488428617111E-08	-2357079.75	3.87219224649016E-05
1	633	99.3007627492897	0.32073974609375	0.3199462890625	-1.35192871093751E-07	-4.3254456016939E-08	-2366591.5	3.87150466849562E-05
1	634	99.3511167491625	0.315704345703125	0.31500244140625	-1.31835937499999E-07	-4.15286400823334E-08	-2389352	3.87083237001207E-05
1	635	99.4014707490354	0.3106689453125	0.310089111328125	-1.29089355468751E-07	-4.00292030633409E-08	-2402127.5	3.87017535103951E-05
1	636	99.4518247489083	0.305633544921875	0.30487060546875	-1.27258300781249E-07	-3.87973173587852E-08	-2395683.5	3.86952997359913E-05
1	637	99.5021787487811	0.30059814453125	0.29998779296875	-1.251220703125E-07	-3.75350950321263E-08	-2397561	3.86889441870153E-05
1	638	99.552532748654	0.295562744140625	0.2947998046875	-1.2054443359375E-07	-3.55364733195529E-08	-2445569.75	3.86827596230432E-05
1	639	99.6028867485269	0.29052734375	0.290008544921875	-1.19628906249999E-07	-3.46934037054325E-08	-2424234.75	3.86767133022659E-05
1	640	99.6532407483998	0.285491943359375	0.284759521484375	-1.15051269531249E-07	-3.27619424922432E-08	-2475066.5	3.86708052246831E-05
1	641	99.7035947482726	0.28045654296875	0.279876708984375	-1.15051269531249E-07	-3.22001696417829E-08	-2432626	3.86650099244434E-05
1	642	99.7539487481455	0.275421142578125	0.274932861328125	-1.129150390625E-07	-3.10440562145686E-08	-2434864.75	3.86592728318647E-05
1	643	99.8043027480184	0.2703857421875	0.269561767578125	-1.116943359375E-07	-3.01085236742438E-08	-2413388	3.86536157748196E-05
1	644	99.8546567478912	0.265350341796875	0.264923095703125	-1.11083984375E-07	-2.94287136881621E-08	-2384890	3.86480096494779E-05
1	645	99.9050107477641	0.26031494140625	0.259613037109375	-1.08947753906249E-07	-2.82842567145281E-08	-2382913.25	3.86424690077547E-05
1	646	99.955364747637	0.255279541015625	0.254791259765625	-1.0986328125E-07	-2.79922041102054E-08	-2319166.75	3.8636957469862E-05
1	647	100.00571874751	0.250244140625	0.249603271484375	-1.0528564453125E-07	-2.62796415739786E-08	-2370724.75	3.8631544157397E-05
1	648	100.056072747383	0.245208740234375	0.244720458984375	-1.08642578125E-07	-2.65870614413188E-08	-2252528.25	3.86261563107837E-05
1	649	100.106426747256	0.24017333984375	0.23944091796875	-1.05895996093749E-07	-2.53558329887937E-08	-2261095.25	3.86207539122552E-05
1	650	100.156780747128	0.235137939453125	0.23455810546875	-1.07421874999999E-07	-2.51966696396266E-08	-2183522.75	3.86153842555359E-05
1	651	100.207134747001	0.2301025390625	0.229522705078125	-1.080322265625E-07	-2.47958489296707E-08	-2124576.25	3.86099600291345E-05
1	652	100.257488746874	0.225067138671875	0.2244873046875	-1.09252929687501E-07	-2.4525895980787E-08	-2054748.625	3.86044885090087E-05
1	653	100.307842746747	0.22003173828125	0.219696044921875	-1.1016845703125E-07	-2.4203574255921E-08	-1994182.875	3.85989660571795E-05
1	654	100.35819674662	0.214996337890625	0.21435546875	-1.116943359375E-07	-2.39422917047705E-08	-1919125.75	3.85933781217318E-05
1	655	100.408550746493	0.2099609375	0.209716796875	-1.1322021484375E-07	-2.37441799555427E-08	-1852291.125	3.8587717426708E-05
1	656	100.458904746366	0.204925537109375	0.2042236328125	-1.141357421875E-07	-2.33092141144198E-08	-1789304.875	3.85819912480656E-05
1	657	100.509258746239	0.19989013671875	0.1993408203125	-1.18103027343749E-07	-2.35427535244526E-08	-1687855.375	3.85761450161226E-05
1	658	100.559612746111	0.194854736328125	0.194488525390625	-1.21154785156249E-07	-2.35632153788856E-08	-1605289.75	3.85701205232181E-05
1	659	100.609966745984	0.1898193359375	0.18927001953125	-1.23291015625E-07	-2.3335292809179E-08	-1535148.5	3.85639650630765E-05
1	660	100.660320745857	0.184783935546875	0.1845703125	-1.27563476562501E-07	-2.35444286289521E-08	-1446890	3.85576495318674E-05
1	661	100.71067474573	0.17974853515625	0.17926025390625	-1.30310058593749E-07	-2.33594139587012E-08	-1375644	3.85511593776755E-05
1	662	100.761028745603	0.174713134765625	0.1741943359375	-1.385498046875E-07	-2.41345912144197E-08	-1257268.75	3.85443890991155E-05
1	663	100.811382745476	0.169677734375	0.16937255859375	-1.44042968749999E-07	-2.43969271451761E-08	-1175847.375	3.85372732125688E-05
1	664	100.861736745349	0.164642333984375	0.1640625	-1.507568359375E-07	-2.47335432135287E-08	-1088259.125	3.85298517358024E-05
1	665	100.912090745221	0.15960693359375	0.1591796875	-1.60827636718749E-07	-2.5600494168998E-08	-989753.3125	3.85220082534943E-05
1	666	100.962444745094	0.154571533203125	0.154388427734375	-1.68762207031251E-07	-2.60549306574376E-08	-914828.25	3.85137100238353E-05
1	667	101.012798744967	0.1495361328125	0.149017333984375	-1.80664062499999E-07	-2.69220770121592E-08	-824831.125	3.85049133910798E-05
1	668	101.06315274484	0.144500732421875	0.1444091796875	-1.95922851562499E-07	-2.82930585626673E-08	-737071.625	3.84954291803297E-05
1	669	101.113506744713	0.13946533203125	0.139007568359375	-2.1087646484375E-07	-2.93134245765714E-08	-659189.5625	3.84851882699877E-05
1	670	101.163860744586	0.134429931640625	0.134002685546875	-2.3040771484375E-07	-3.08752525768341E-08	-581589.4375	3.84740778827108E-05
1	671	101.214214744459	0.12939453125	0.129180908203125	-2.51159667968751E-07	-3.24450333266668E-08	-514337.8125	3.84619524993468E-05
1	672	101.264568744332	0.124359130859375	0.12384033203125	-2.7496337890625E-07	-3.40515562413657E-08	-450388.4375	3.84487066185102E-05
1	673	101.314922744204	0.11932373046875	0.11932373046875	-3.06396484375E-07	-3.65603725072106E-08	-389442.21875	3.84340710297693E-05
1	674	101.365276744077	0.114288330078125	0.11395263671875	-3.3843994140625E-07	-3.85661245161373E-08	-336699.71875	3.84178347303532E-05
1	675	101.41563074395	0.1092529296875	0.10888671875	-3.79333496093751E-07	-4.13043785840728E-08	-287047.46875	3.83997648896184E-05
1	676	101.465984743823	0.104217529296875	0.104095458984375	-4.2266845703125E-07	-4.39978649069417E-08	-246281.59375	3.8379574107239E-05
1	677	101.516338743696	0.09918212890625	0.09881591796875	-4.73937988281251E-07	-4.68326142311071E-08	-208499.6875	3.8357000448741E-05
1	678	101.566692743569	0.094146728515625	0.093902587890625	-5.3558349609375E-07	-5.02926731371645E-08	-175327.640625	3.83315818908159E-05
1	679	101.617046743442	0.089111328125	0.088897705078125	-6.0699462890625E-07	-5.39604272375982E-08	-146455.515625	3.83028163923882E-05
1	680	101.667400743314	0.084075927734375	0.083770751953125	-6.82983398437501E-07	-5.72140343990668E-08	-122654.15625	3.82703365175985E-05
1	681	101.717754743187	0.07904052734375	0.078948974609375	-7.7362060546875E-07	-6.10765482633724E-08	-102051.2890625	3.8233665691223E-05
1	682	101.76810874306	0.074005126953125	0.073944091796875	-8.72802734375E-07	-6.45386037945173E-08	-84720.28125	3.81922109227162E-05
1	683	101.818462742933	0.0689697265625	0.06878662109375	-9.844970703125E-07	-6.77202294241397E-08	-69869.8046875	3.81454519811086E-05
1	684	101.868816742806	0.063934326171875	0.063720703125	-1.10443115234375E-06	-7.03751297237432E-08	-57695.49609375	3.80928577214945E-05
1	685	101.919170742679	0.05889892578125	0.058746337890625	-1.2353515625E-06	-7.25723765526709E-08	-47554.34765625	3.80339515686501E-05
1	686	101.969524742552	0.053863525390625	0.05352783203125	-1.36993408203125E-06	-7.33295948407431E-08	-39073.29296875	3.79683551727794E-05
1	687	102.019878742425	0.048828125	0.048773193359375	-1.513671875E-06	-7.38266052735526E-08	-32221.775390625	3.78957556677051E-05
1	688	102.070232742297	0.043792724609375	0.04359130859375	-1.65618896484375E-06	-7.21954478422049E-08	-26320.251953125	3.78159493266139E-05
1	689	102.12058674217	0.03875732421875	0.0384033203125	-1.80084228515625E-06	-6.9158325288754E-08	-21325.19921875	3.77289106836542E-05
1	690	102.170940742043	0.033721923828125	0.0337493896484375	-1.9415283203125E-06	-6.55253984405135E-08	-17382.8984375	3.76346906705294E-05
1	691	102.221294741916	0.0286865234375	0.0285491943359375	-2.07275390625E-06	-5.91754520939958E-08	-13773.5576171875	3.75336203433108E-05
1	692	102.271648741789	0.023651123046875	0.023431396484375	-2.19451904296875E-06	-5.14206455193289E-08	-10677.2353515625	3.74261835531797E-05
1	693	102.322002741662	0.01861572265625	0.0186279296875	-2.30316162109375E-06	-4.29031352666698E-08	-8087.982421875	3.73129478248302E-05
1	694	102.372356741535	0.013580322265625	0.013311767578125	-2.39166259765625E-06	-3.18372563867797E-08	-5565.90576171875	3.7194746255409E-05
1	695	102.422710741408	0.008544921875	0.0085296630859375	-2.46337890625E-06	-2.10117914178909E-08	-3462.58666992188	3.70725101674907E-05
1	696	102.47306474128	0.003509521484375	0.003466796875	-2.51495361328125E-06	-8.71883365505255E-09	-1378.47351074219	3.694717088365E-05
1	697	102.523418741153	-0.00152587890625	-0.00177612304687499	-2.5469970703125E-06	4.52378001725151E-09	697.340087890625	3.68197252100799E-05
1	698	102.573772741026	-0.006561279296875	-0.00644836425781251	-2.56256103515625E-06	1.65243267957749E-08	2516.375	3.66910826414824E-05
1	699	102.624126740899	-0.0115966796875	-0.01170654296875	-2.55767822265625E-06	2.99415674476222E-08	4577.02001953125	3.65621708624531E-05
1	700	102.674480740772	-0.016632080078125	-0.0166656494140625	-2.542724609375E-06	4.23761541412659E-08	6554.24853515625	3.64337574865203E-05
1	701	102.724834740645	-0.02166748046875	-0.0216796875	-2.51129150390625E-06	5.44440190708428E-08	8632.8837890625	3.63065119017847E-05
1	702	102.775188740518	-0.026702880859375	-0.027008056640625	-2.47314453125E-06	6.67948256705131E-08	10920.5341796875	3.61810198228341E-05
1	703	102.82554274039	-0.03173828125	-0.031915283203125	-2.42584228515625E-06	7.74214470311563E-08	13156.373046875	3.60576777893584E-05
1	704	102.875896740263	-0.036773681640625	-0.0367340087890625	-2.37579345703125E-06	8.72724115197343E-08	15461.78515625	3.593678411562E-05
1	705	102.926250740136	-0.04180908203125	-0.0418243408203125	-2.32025146484375E-06	9.70429923086158E-08	18025.779296875	3.58185534423683E-05
1	706	102.976604740009	-0.046844482421875	-0.04697265625	-2.266845703125E-06	1.06479760120237E-07	20721.59375	3.57030658051372E-05
1	707	103.026958739882	-0.0518798828125	-0.051849365234375	-2.2100830078125E-06	1.14591401256803E-07	23460.369140625	3.5590350307757E-05
1	708	103.077312739755	-0.056915283203125	-0.05712890625	-2.15545654296875E-06	1.23138875096629E-07	26504.318359375	3.54804360540584E-05
1	709	103.127666739628	-0.06195068359375	-0.062255859375	-2.10479736328125E-06	1.31035960748704E-07	29578.080078125	3.53731775248889E-05
1	710	103.178020739501	-0.066986083984375	-0.066986083984375	-2.0526123046875E-06	1.37496456886765E-07	32634.5546875	3.52685055986512E-05
1	711	103.228374739373	-0.072021484375	-0.07220458984375	-2.00103759765625E-06	1.44484090469632E-07	36083.578125	3.51664457411971E-05
1	712	103.278728739246	-0.077056884765625	-0.07708740234375	-1.956787109375E-06	1.50843646906651E-07	39394.8828125	3.50668015016709E-05
1	713	103.329082739119	-0.08209228515625	-0.082061767578125	-1.910400390625E-06	1.5677083808896E-07	42955.26953125	3.49694382748567E-05
1	714	103.379436738992	-0.087127685546875	-0.08740234375	-1.87042236328125E-06	1.63479299430946E-07	46728.66796875	3.48742469213903E-05
1	715	103.429790738865	-0.0921630859375	-0.092132568359375	-1.83074951171875E-06	1.68671661526787E-07	50325.0546875	3.47810637322254E-05
1	716	103.480144738738	-0.097198486328125	-0.097381591796875	-1.7938232421875E-06	1.74685368392602E-07	54287.171875	3.46898050338496E-05
1	717	103.530498738611	-0.10223388671875	-0.1024169921875	-1.76055908203125E-06	1.80311161557256E-07	58172.99609375	3.46003180311527E-05
1	718	103.580852738483	-0.107269287109375	-0.107269287109375	-1.729736328125E-06	1.85547577302714E-07	62014.82421875	3.45124426530674E-05
1	719	103.631206738356	-0.1123046875	-0.112518310546875	-1.69921875E-06	1.91193223031405E-07	66217.671875	3.44261134159751E-05
1	720	103.681560738229	-0.117340087890625	-0.117279052734375	-1.6741943359375E-06	1.9634792636225E-07	70051.0390625	3.43411811627448E-05
1	721	103.731914738102	-0.12237548828125	-0.1226806640625	-1.64459228515625E-06	2.01759661422329E-07	74596.40625	3.42576240655035E-05
1	722	103.782268737975	-0.127410888671875	-0.12750244140625	-1.62139892578125E-06	2.06732309493418E-07	78637.3125	3.41753948305268E-05
1	723	103.832622737848	-0.1324462890625	-0.1324462890625	-1.59942626953125E-06	2.11838070640624E-07	82808.625	3.40943042829167E-05
1	724	103.882976737721	-0.137481689453125	-0.13787841796875	-1.57867431640625E-06	2.17665117929755E-07	87338.1015625	3.40142905770335E-05
1	725	103.933330737594	-0.14251708984375	-0.142547607421875	-1.56036376953125E-06	2.2242612374157E-07	91355.3671875	3.39352591254283E-05
1	726	103.983684737466	-0.147552490234375	-0.14764404296875	-1.5423583984375E-06	2.27720036605206E-07	95726.15625	3.38571408065036E-05
1	727	104.034038737339	-0.152587890625	-0.152862548828125	-1.5264892578125E-06	2.33343030231481E-07	100139.9453125	3.37798774125986E-05
