Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	201	77.5245988042692	0.5120849609375	0.5111083984375	1.158447265625E-06	5.92092135320854E-07	441201.25	7.56477083996288E-06
1	202	77.5749528041421	0.517120361328125	0.5159912109375	1.15936279296875E-06	5.98220992742426E-07	445064.5	7.62312629376538E-06
1	203	77.6253068040149	0.52215576171875	0.5213623046875	1.16119384765625E-06	6.05402703968139E-07	448988.1875	7.68155132391257E-06
1	204	77.6756608038878	0.527191162109375	0.52630615234375	1.163330078125E-06	6.12267740507377E-07	452413.46875	7.74007548898226E-06
1	205	77.7260148037607	0.5322265625	0.531097412109375	1.1669921875E-06	6.19786533206934E-07	455099.375	7.79874608269893E-06
1	206	77.7763688036335	0.537261962890625	0.5361328125	1.16973876953125E-06	6.27135307240678E-07	458335.5	7.85757765697781E-06
1	207	77.8267228035064	0.54229736328125	0.541412353515625	1.1712646484375E-06	6.34137165889115E-07	462245.9375	7.9165174611262E-06
1	208	77.8770768033793	0.547332763671875	0.54638671875	1.175537109375E-06	6.42297891317867E-07	464797.5	7.97560278442688E-06
1	209	77.9274308032522	0.5523681640625	0.55133056640625	1.1798095703125E-06	6.5046504005295E-07	467304.75	8.03490365797188E-06
1	210	77.977784803125	0.557403564453125	0.55621337890625	1.182861328125E-06	6.5792329451142E-07	470227.0625	8.09438824944664E-06
1	211	78.0281388029979	0.56243896484375	0.561431884765625	1.1859130859375E-06	6.65809409383655E-07	473417.375	8.1540274550207E-06
1	212	78.0784928028708	0.567474365234375	0.566436767578125	1.19049072265625E-06	6.74337684358761E-07	475801.09375	8.21385765448213E-06
1	213	78.1288468027436	0.572509765625	0.57147216796875	1.19354248046875E-06	6.82076290559053E-07	478803.40625	8.27388066682033E-06
1	214	78.1792008026165	0.577545166015625	0.576446533203125	1.20025634765625E-06	6.91883599301946E-07	480269.53125	8.33414924272802E-06
1	215	78.2295548024894	0.58258056640625	0.581390380859375	1.2042236328125E-06	7.0012401920394E-07	482792.71875	8.39468702906743E-06
1	216	78.2799088023622	0.587615966796875	0.58660888671875	1.20880126953125E-06	7.09093512796244E-07	485281.5	8.45543945615646E-06
1	217	78.3302628022351	0.5926513671875	0.591766357421875	1.21307373046875E-06	7.17856210030732E-07	487823.90625	8.51641470944742E-06
1	218	78.380616802108	0.597686767578125	0.596710205078125	1.220703125E-06	7.28406007510785E-07	488825	8.57769009598996E-06
1	219	78.4309708019808	0.60272216796875	0.601654052734375	1.226806640625E-06	7.38113158149645E-07	490422.90625	8.63931109051919E-06
1	220	78.4813248018537	0.607757568359375	0.6065673828125	1.2347412109375E-06	7.48953709717171E-07	491250.65625	8.7012858784874E-06
1	221	78.5316788017266	0.61279296875	0.611541748046875	1.24176025390625E-06	7.59388171900355E-07	492479.75	8.76363628776744E-06
1	222	78.5820328015994	0.617828369140625	0.616851806640625	1.248779296875E-06	7.70311771702836E-07	493963.8125	8.82634049048647E-06
1	223	78.6323868014723	0.62286376953125	0.621856689453125	1.258544921875E-06	7.82634572260577E-07	494107.65625	8.88946760824183E-06
1	224	78.6827408013452	0.627899169921875	0.626861572265625	1.2689208984375E-06	7.95437756551109E-07	494011.5625	8.95310131454607E-06
1	225	78.733094801218	0.6329345703125	0.631805419921875	1.279296875E-06	8.08266690910386E-07	493869.28125	9.01725798030384E-06
1	226	78.7834488010909	0.637969970703125	0.636749267578125	1.29058837890625E-06	8.21781156901125E-07	493379.0625	9.08196034288267E-06
1	227	78.8338028009638	0.64300537109375	0.64190673828125	1.29913330078125E-06	8.33922399579023E-07	494103.84375	9.14716201805277E-06
1	228	78.8841568008366	0.648040771484375	0.64697265625	1.31378173828125E-06	8.49980835937458E-07	492450.65625	9.21294667932671E-06
1	229	78.9345108007095	0.653076171875	0.651824951171875	1.32843017578125E-06	8.65903928115586E-07	490673.125	9.27946985029848E-06
1	230	78.9848648005824	0.658111572265625	0.65692138671875	1.341552734375E-06	8.81294624832663E-07	489672.46875	9.34669242269592E-06
1	231	79.0352188004553	0.66314697265625	0.662017822265625	1.35894775390625E-06	8.99647659480252E-07	487154.71875	9.41468260862166E-06
1	232	79.0855728003281	0.668182373046875	0.66717529296875	1.3751220703125E-06	9.17447437132068E-07	485175.34375	9.48351862462005E-06
1	233	79.135926800201	0.6732177734375	0.67218017578125	1.392822265625E-06	9.3622747954214E-07	482603	9.55320683715399E-06
1	234	79.1862808000739	0.678253173828125	0.67694091796875	1.4117431640625E-06	9.55666678237321E-07	479507.15625	9.62381727731554E-06
1	235	79.2366347999467	0.68328857421875	0.682159423828125	1.42974853515625E-06	9.75316424955963E-07	477118.46875	9.6953572210623E-06
1	236	79.2869887998196	0.688323974609375	0.68743896484375	1.44989013671875E-06	9.96710923573119E-07	474131.78125	9.76785850070883E-06
1	237	79.3373427996925	0.693359375	0.69219970703125	1.470947265625E-06	1.01818932307651E-06	470580.90625	9.84139660431538E-06
1	238	79.3876967995653	0.698394775390625	0.697113037109375	1.4910888671875E-06	1.03945740193012E-06	467519.46875	9.91597153188195E-06
1	239	79.4380507994382	0.70343017578125	0.70208740234375	1.51275634765625E-06	1.06208710803912E-06	464111.375	9.99159874481848E-06
1	240	79.4884047993111	0.708465576171875	0.70758056640625	1.53228759765625E-06	1.08421693312266E-06	461780.53125	1.00682646007044E-05
1	241	79.5387587991839	0.7135009765625	0.71246337890625	1.55609130859375E-06	1.10865812530392E-06	457854.46875	1.01460200312431E-05
1	242	79.5891127990568	0.718536376953125	0.717315673828125	1.575927734375E-06	1.13043768124044E-06	455170.40625	1.02248750408762E-05
1	243	79.6394667989297	0.72357177734375	0.72235107421875	1.5972900390625E-06	1.15380407805787E-06	452235.40625	1.03047668744694E-05
1	244	79.6898207988025	0.728607177734375	0.727325439453125	1.61834716796875E-06	1.17706508717674E-06	449424.875	1.03857273643371E-05
1	245	79.7401747986754	0.733642578125	0.732635498046875	1.6400146484375E-06	1.20153288207803E-06	446725	1.04677628769423E-05
1	246	79.7905287985483	0.738677978515625	0.7376708984375	1.66412353515625E-06	1.22757546705543E-06	443278.9375	1.05509516288294E-05
1	247	79.8408827984211	0.74371337890625	0.742431640625	1.69036865234375E-06	1.2549832035802E-06	439212.84375	1.0635407306836E-05
1	248	79.891236798294	0.748748779296875	0.74749755859375	1.71661376953125E-06	1.28316457903566E-06	435448.90625	1.0721185390139E-05
1	249	79.9415907981669	0.7537841796875	0.75286865234375	1.7474365234375E-06	1.31559011151694E-06	430841.78125	1.08083995655761E-05
1	250	79.9919447980398	0.758819580078125	0.7574462890625	1.7816162109375E-06	1.34947856622603E-06	425145.59375	1.08972508314764E-05
1	251	80.0422987979126	0.76385498046875	0.762939453125	1.8243408203125E-06	1.39186158776283E-06	418200.09375	1.09880375021021E-05
1	252	80.0926527977855	0.768890380859375	0.7666015625	1.87469482421875E-06	1.43714396472205E-06	408920.71875	1.10811679405742E-05
1	253	80.1430067976584	0.77392578125	0.77239990234375	1.93267822265625E-06	1.49280037931021E-06	399652.65625	1.11770268631517E-05
1	254	80.1933607975312	0.778961181640625	0.777587890625	2.0025634765625E-06	1.55716907102033E-06	388296.25	1.12761044874787E-05
1	255	80.2437147974041	0.78399658203125	0.78277587890625	2.083740234375E-06	1.63110155426693E-06	375659.0625	1.13789847091539E-05
1	256	80.294068797277	0.789031982421875	0.78765869140625	2.18048095703125E-06	1.71747467447858E-06	361231.65625	1.148634510173E-05
1	257	80.3444227971498	0.7940673828125	0.79254150390625	2.2955322265625E-06	1.81930442977318E-06	345253.9375	1.15990378617425E-05
1	258	80.3947767970227	0.799102783203125	0.7977294921875	2.42584228515625E-06	1.93516598301358E-06	328846.40625	1.17179079097696E-05
1	259	80.4451307968956	0.80413818359375	0.802001953125	2.57720947265625E-06	2.06692698156985E-06	311190.0625	1.18438692879863E-05
1	260	80.4954847967684	0.809173583984375	0.8074951171875	2.7459716796875E-06	2.21735876948514E-06	294065.34375	1.19778915177449E-05
1	261	80.5458387966413	0.814208984375	0.81329345703125	2.93365478515625E-06	2.38592224377499E-06	277228.75	1.21208877317258E-05
1	262	80.5961927965142	0.819244384765625	0.81787109375	3.14239501953125E-06	2.57007400250586E-06	260269.984375	1.22738638310693E-05
1	263	80.646546796387	0.82427978515625	0.82275390625	3.3685302734375E-06	2.77147137239808E-06	244247.15625	1.24377893371275E-05
1	264	80.6969007962599	0.829315185546875	0.8282470703125	3.6114501953125E-06	2.99117300528451E-06	229339.1875	1.26135246318881E-05
1	265	80.7472547961328	0.8343505859375	0.83251953125	3.87054443359375E-06	3.22230380334076E-06	215091.078125	1.28018991745193E-05
1	266	80.7976087960056	0.839385986328125	0.83740234375	4.1400146484375E-06	3.46685783370049E-06	202270.390625	1.30035805341322E-05
1	267	80.8479627958785	0.84442138671875	0.84320068359375	4.4158935546875E-06	3.72348426935787E-06	190946.796875	1.32189925352577E-05
1	268	80.8983167957514	0.849456787109375	0.84808349609375	4.6966552734375E-06	3.98315569327679E-06	180571.796875	1.34484189402428E-05
1	269	80.9486707956243	0.8544921875	0.85296630859375	4.9713134765625E-06	4.24036306867492E-06	171577.65625	1.36918297357624E-05
1	270	80.9990247954971	0.859527587890625	0.8587646484375	5.2459716796875E-06	4.50505467597395E-06	163699.828125	1.39490703077172E-05
1	271	81.04937879537	0.86456298828125	0.863037109375	5.50537109375E-06	4.75133947475115E-06	156762.75	1.4219756849343E-05
1	272	81.0997327952429	0.869598388671875	0.86883544921875	5.74951171875E-06	4.99537964060437E-06	151114.65625	1.45031208376167E-05
1	273	81.1500867951157	0.8746337890625	0.87249755859375	5.975341796875E-06	5.21347101312131E-06	146016.34375	1.47983173519606E-05
1	274	81.2004407949886	0.879669189453125	0.8782958984375	6.1676025390625E-06	5.41698000233737E-06	142404.75	1.51040403579827E-05
1	275	81.2507947948615	0.88470458984375	0.88348388671875	6.3323974609375E-06	5.59457112103701E-06	139518.078125	1.54187528096372E-05
1	276	81.3011487947343	0.889739990234375	0.88836669921875	6.4666748046875E-06	5.74477826376096E-06	137376.125	1.57409958774224E-05
1	277	81.3515027946072	0.894775390625	0.8935546875	6.561279296875E-06	5.86286159887095E-06	136186.046875	1.60689996846486E-05
1	278	81.4018567944801	0.899810791015625	0.8984375	6.622314453125E-06	5.9497356232896E-06	135668.203125	1.64009234140394E-05
1	279	81.4522107943529	0.90484619140625	0.90301513671875	6.6436767578125E-06	5.999340373819E-06	135921	1.67349207913503E-05
1	280	81.5025647942258	0.909881591796875	0.90789794921875	6.634521484375E-06	6.02346835876233E-06	136844.53125	1.70692255778704E-05
1	281	81.5529187940987	0.9149169921875	0.91339111328125	6.5948486328125E-06	6.02367572355433E-06	138500.703125	1.74023025465431E-05
1	282	81.6032727939715	0.919952392578125	0.91888427734375	6.53076171875E-06	6.00101429881761E-06	140700.9375	1.77327656274429E-05
1	283	81.6536267938444	0.92498779296875	0.92315673828125	6.4453125E-06	5.95003348280443E-06	143229.171875	1.80594652192667E-05
1	284	81.7039807937173	0.930023193359375	0.92803955078125	6.3507080078125E-06	5.89370802117628E-06	146131.671875	1.83816300705075E-05
1	285	81.7543347935901	0.93505859375	0.93353271484375	6.243896484375E-06	5.82888151257066E-06	149511.25	1.86987235792913E-05
1	286	81.804688793463	0.940093994140625	0.938720703125	6.1309814453125E-06	5.75527883484028E-06	153111.015625	1.90102855412988E-05
1	287	81.8550427933359	0.94512939453125	0.94329833984375	6.0150146484375E-06	5.6739531828498E-06	156823.953125	1.93160867638653E-05
1	288	81.9053967932088	0.950164794921875	0.948486328125	5.902099609375E-06	5.59806085220771E-06	160703.203125	1.9616123609012E-05
1	289	81.9557507930816	0.9552001953125	0.953369140625	5.7891845703125E-06	5.51922948943684E-06	164681.078125	1.99104742932832E-05
1	290	82.0061047929545	0.960235595703125	0.95855712890625	5.6793212890625E-06	5.44395379620255E-06	168780.234375	2.01992170332232E-05
1	291	82.0564587928274	0.96527099609375	0.9637451171875	5.5755615234375E-06	5.3734202083433E-06	172851.671875	2.0482581021497E-05
1	292	82.1068127927002	0.970306396484375	0.96923828125	5.4779052734375E-06	5.3093954193173E-06	176935.9375	2.07608754863031E-05
1	293	82.1571667925731	0.975341796875	0.9735107421875	5.38330078125E-06	5.24070082974504E-06	180839.015625	2.1034327801317E-05
1	294	82.207520792446	0.980377197265625	0.97930908203125	5.291748046875E-06	5.18225670020911E-06	185063.4375	2.13030925806379E-05
1	295	82.2578747923188	0.98541259765625	0.9832763671875	5.2093505859375E-06	5.12223141413415E-06	188752.203125	2.15674790524645E-05
1	296	82.3082287921917	0.990447998046875	0.98876953125	5.1300048828125E-06	5.07239246871904E-06	192742.421875	2.18277928070165E-05
1	297	82.3585827920646	0.9954833984375	0.9942626953125	5.0567626953125E-06	5.02775037602987E-06	196620.40625	2.20842648559483E-05
1	298	82.4089367919374	1.00051879882813	0.99884033203125	4.9835205078125E-06	4.97774090035819E-06	200428.671875	2.2337049813359E-05
1	299	82.4592907918103	1.00555419921875	1.0040283203125	4.91943359375E-06	4.9392506298318E-06	204094.296875	2.25863768719137E-05
1	300	82.5096447916832	1.01058959960938	1.0089111328125	4.8553466796875E-06	4.89861304231454E-06	207793.84375	2.2832475224277E-05
1	301	82.559998791556	1.015625	1.01470947265625	4.79736328125E-06	4.86792987430817E-06	211514	2.30755013035377E-05
1	302	82.6103527914289	1.02066040039063	1.01898193359375	4.7393798828125E-06	4.8293422878487E-06	215003.234375	2.33156079048058E-05
1	303	82.6607067913018	1.02569580078125	1.02386474609375	4.6905517578125E-06	4.80249036627356E-06	218282.375	2.35530260397354E-05
1	304	82.7110607911746	1.03073120117188	1.02935791015625	4.638671875E-06	4.77485355077079E-06	221907.90625	2.37879085034365E-05
1	305	82.7614147910475	1.0357666015625	1.03424072265625	4.58984375E-06	4.74700345876045E-06	225332.453125	2.40202534769196E-05
1	306	82.8117687909204	1.04080200195313	1.03973388671875	4.54559326171875E-06	4.72620740765706E-06	228734.484375	2.42502574110404E-05
1	307	82.8621227907933	1.04583740234375	1.04400634765625	4.50225830078125E-06	4.70038594357902E-06	231885.0625	2.44780549110146E-05
1	308	82.9124767906661	1.05087280273438	1.0498046875	4.46075439453125E-06	4.68292046207353E-06	235342.421875	2.47037169174291E-05
1	309	82.962830790539	1.055908203125	1.0546875	4.42291259765625E-06	4.66479013994103E-06	238459.96875	2.49273798544891E-05
1	310	83.0131847904119	1.06094360351563	1.05926513671875	4.383544921875E-06	4.64333606942091E-06	241645.78125	2.51491001108661E-05
1	311	83.0635387902847	1.06597900390625	1.0650634765625	4.3487548828125E-06	4.63169999420643E-06	244912.28125	2.53689540841151E-05
1	312	83.1138927901576	1.07101440429688	1.0693359375	4.3145751953125E-06	4.6137301978888E-06	247842.703125	2.55870709224837E-05
1	313	83.1642467900305	1.0760498046875	1.07391357421875	4.2828369140625E-06	4.59939656138886E-06	250748.1875	2.58035270235268E-05
1	314	83.2146007899033	1.08108520507813	1.07940673828125	4.25079345703125E-06	4.58833483207854E-06	253930.671875	2.60183787759161E-05
1	315	83.2649547897762	1.08612060546875	1.08551025390625	4.22210693359375E-06	4.58314025308937E-06	257101.5625	2.62317007582169E-05
1	316	83.3153087896491	1.09115600585938	1.0894775390625	4.19189453125E-06	4.56697443951271E-06	259901	2.64435402641539E-05
1	317	83.3656627895219	1.09619140625	1.09466552734375	4.1650390625E-06	4.55932467957609E-06	262822.375	2.6653942768462E-05
1	318	83.4160167893948	1.10122680664063	1.0992431640625	4.14031982421875E-06	4.55121789855184E-06	265497.1875	2.6863046514336E-05
1	319	83.4663707892677	1.10626220703125	1.104736328125	4.11468505859375E-06	4.54564178653527E-06	268486.25	2.70708824245958E-05
1	320	83.5167247891405	1.11129760742188	1.11053466796875	4.090576171875E-06	4.54272640126874E-06	271486.125	2.72774668701459E-05
1	321	83.5670787890134	1.1163330078125	1.11480712890625	4.068603515625E-06	4.53570828540251E-06	274002.40625	2.74828908004565E-05
1	322	83.6174327888863	1.12136840820313	1.11968994140625	4.04754638671875E-06	4.53199663752457E-06	276634.25	2.76872306130826E-05
1	323	83.6677867887591	1.12640380859375	1.12518310546875	4.027099609375E-06	4.53122402177542E-06	279402.875	2.78905263257911E-05
1	324	83.718140788632	1.13143920898438	1.13006591796875	4.00909423828125E-06	4.53054053650703E-06	281875.625	2.8092854336137E-05
1	325	83.7684947885049	1.136474609375	1.1358642578125	3.99017333984375E-06	4.5322954065341E-06	284665.40625	2.82942510239081E-05
1	326	83.8188487883778	1.14151000976563	1.1407470703125	3.97308349609375E-06	4.53228358310298E-06	287118.8125	2.84947418549564E-05
1	327	83.8692027882506	1.14654541015625	1.1444091796875	3.95721435546875E-06	4.52867243438959E-06	289195.65625	2.86944032268366E-05
1	328	83.9195567881235	1.15158081054688	1.15020751953125	3.94439697265625E-06	4.53687471235753E-06	291605.4375	2.88933424599236E-05
1	329	83.9699107879964	1.1566162109375	1.1553955078125	3.92974853515625E-06	4.54041355624213E-06	294012.59375	2.90915886580478E-05
1	330	84.0202647878692	1.16165161132813	1.1602783203125	3.91754150390625E-06	4.54543851446942E-06	296175.125	2.92891600111034E-05
1	331	84.0706187877421	1.16668701171875	1.165771484375	3.9044189453125E-06	4.55166036772425E-06	298577.46875	2.94860947178677E-05
1	332	84.120972787615	1.17172241210938	1.17034912109375	3.89495849609375E-06	4.55846111435676E-06	300477.96875	2.96824582619593E-05
1	333	84.1713267874878	1.1767578125	1.175537109375	3.88427734375E-06	4.56611223853542E-06	302639.84375	2.98783161269967E-05
1	334	84.2216807873607	1.18179321289063	1.18011474609375	3.878173828125E-06	4.57668966191704E-06	304296.53125	3.00737519864924E-05
1	335	84.2720347872336	1.18682861328125	1.18499755859375	3.87054443359375E-06	4.58658541901968E-06	306157.84375	3.02688422380015E-05
1	336	84.3223887871064	1.19186401367188	1.190185546875	3.86444091796875E-06	4.59940156360972E-06	307983.90625	3.04635850625345E-05
1	337	84.3727427869793	1.1968994140625	1.19537353515625	3.861083984375E-06	4.61543731944403E-06	309595.34375	3.06580914184451E-05
1	338	84.4230967868522	1.20193481445313	1.20025634765625	3.858642578125E-06	4.63136029793532E-06	311056.625	3.0852450436214E-05
1	339	84.473450786725	1.20697021484375	1.20574951171875	3.85772705078125E-06	4.65145240013953E-06	312554.40625	3.10467257804703E-05
1	340	84.5238047865979	1.21200561523438	1.21002197265625	3.86077880859375E-06	4.67162681161426E-06	313413.96875	3.12410556944087E-05
1	341	84.5741587864708	1.217041015625	1.2158203125	3.8641357421875E-06	4.6980944716779E-06	314642.25	3.14355456794146E-05
1	342	84.6245127863436	1.22207641601563	1.22100830078125	3.8690185546875E-06	4.72410374641186E-06	315586.03125	3.16302430292126E-05
1	343	84.6748667862165	1.22711181640625	1.22528076171875	3.87847900390625E-06	4.75222532259068E-06	315917.875	3.18253005389124E-05
