Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1020	119.241276698945	0.627899169921875	0.62664794921875	1.094970703125E-06	6.86161115481809E-07	572296.5625	2.78962506854441E-05
2	1021	119.291630698818	0.6329345703125	0.631927490234375	1.0986328125E-06	6.94256243605196E-07	575194.5	2.79514788417146E-05
2	1022	119.34198469869	0.637969970703125	0.63665771484375	1.102294921875E-06	7.01784529155702E-07	577574.8125	2.80068925349042E-05
2	1023	119.392338698563	0.64300537109375	0.641998291015625	1.1077880859375E-06	7.11198026692728E-07	579531.6875	2.80625354207587E-05
2	1024	119.442692698436	0.648040771484375	0.64678955078125	1.11175537109375E-06	7.19071692856232E-07	581773.3125	2.8118416594225E-05
2	1025	119.493046698309	0.653076171875	0.651885986328125	1.1187744140625E-06	7.2931339900606E-07	582678.6875	2.81745742540807E-05
2	1026	119.543400698182	0.658111572265625	0.656982421875	1.1199951171875E-06	7.358170819316E-07	586594	2.82309392787283E-05
2	1027	119.593754698055	0.66314697265625	0.662017822265625	1.12823486328125E-06	7.46911609894596E-07	586773.0625	2.82875444099773E-05
2	1028	119.644108697928	0.668182373046875	0.6671142578125	1.13067626953125E-06	7.54290226723242E-07	590013.5625	2.83444169326685E-05
2	1029	119.694462697801	0.6732177734375	0.671905517578125	1.138916015625E-06	7.6524395353772E-07	589951.8125	2.84015568468021E-05
2	1030	119.744816697673	0.678253173828125	0.67724609375	1.1419677734375E-06	7.73393253439281E-07	593051.8125	2.84589841612615E-05
2	1031	119.795170697546	0.68328857421875	0.6820068359375	1.15020751953125E-06	7.84449355251127E-07	592942.4375	2.85166934190784E-05
2	1032	119.845524697419	0.688323974609375	0.687103271484375	1.15447998046875E-06	7.93246954344795E-07	595162.5625	2.85747191810515E-05
2	1033	119.895878697292	0.693359375	0.692108154296875	1.1614990234375E-06	8.03882926447841E-07	595874.9375	2.86330287053715E-05
2	1034	119.946232697165	0.698394775390625	0.697296142578125	1.16790771484375E-06	8.1437752896818E-07	597047.3125	2.86916747427313E-05
2	1035	119.996586697038	0.70343017578125	0.7025146484375	1.17462158203125E-06	8.25188806174992E-07	598077.4375	2.87506536551518E-05
2	1036	120.046940696911	0.708465576171875	0.707061767578125	1.18194580078125E-06	8.35708647173306E-07	598218.4375	2.88099854515167E-05
2	1037	120.097294696783	0.7135009765625	0.712371826171875	1.1895751953125E-06	8.47419869387522E-07	598845.5625	2.88696919596987E-05
2	1038	120.147648696656	0.718536376953125	0.71734619140625	1.19659423828125E-06	8.58372288803366E-07	599489.9375	2.8929769541719E-05
2	1039	120.198002696529	0.72357177734375	0.72259521484375	1.20391845703125E-06	8.69945665726846E-07	600202.8125	2.89902072836412E-05
2	1040	120.248356696402	0.728607177734375	0.727386474609375	1.212158203125E-06	8.81707478583849E-07	600075.5625	2.90510361082852E-05
2	1041	120.298710696275	0.733642578125	0.732635498046875	1.219482421875E-06	8.93436151727656E-07	600775.75	2.91122578346403E-05
2	1042	120.349064696148	0.738677978515625	0.73748779296875	1.22894287109375E-06	9.06330399175204E-07	600099.3125	2.91739015665371E-05
2	1043	120.399418696021	0.74371337890625	0.742645263671875	1.23626708984375E-06	9.18107843972393E-07	600715.875	2.92359691229649E-05
2	1044	120.449772695894	0.748748779296875	0.747528076171875	1.24481201171875E-06	9.30531882659125E-07	600514.875	2.92984350380721E-05
2	1045	120.500126695766	0.7537841796875	0.75225830078125	1.2518310546875E-06	9.41700250223221E-07	600926.375	2.9361292035901E-05
2	1046	120.550480695639	0.758819580078125	0.75775146484375	1.26007080078125E-06	9.54820507104159E-07	601356.25	2.94245346594835E-05
2	1047	120.600834695512	0.76385498046875	0.76202392578125	1.26922607421875E-06	9.67180540101253E-07	600384.75	2.94882156595122E-05
2	1048	120.651188695385	0.768890380859375	0.76751708984375	1.275634765625E-06	9.79071501205908E-07	601674.625	2.95522859232733E-05
2	1049	120.701542695258	0.77392578125	0.7720947265625	1.2823486328125E-06	9.90094576991396E-07	602094.25	2.96166890620952E-05
2	1050	120.751896695131	0.778961181640625	0.777587890625	1.29058837890625E-06	1.00354588994378E-06	602506.5	2.96814687317237E-05
2	1051	120.802250695004	0.78399658203125	0.782470703125	1.29852294921875E-06	1.0160561032535E-06	602585.25	2.97466540359892E-05
2	1052	120.852604694877	0.789031982421875	0.787353515625	1.3055419921875E-06	1.0279230764354E-06	603085.5625	2.98122158710612E-05
2	1053	120.902958694749	0.7940673828125	0.79254150390625	1.31256103515625E-06	1.04025912150973E-06	603813.0625	2.98781324090669E-05
2	1054	120.953312694622	0.799102783203125	0.79803466796875	1.322021484375E-06	1.05501896996429E-06	603647.25	2.99444636766566E-05
2	1055	121.003666694495	0.80413818359375	0.8026123046875	1.329345703125E-06	1.06694915302796E-06	603764.9375	3.00112169497879E-05
2	1056	121.054020694368	0.809173583984375	0.80718994140625	1.34002685546875E-06	1.08165625078982E-06	602368.5	3.00784231512807E-05
2	1057	121.104374694241	0.814208984375	0.81329345703125	1.34735107421875E-06	1.09579173113161E-06	603624	3.01460841001244E-05
2	1058	121.154728694114	0.819244384765625	0.81787109375	1.35986328125E-06	1.11219287646236E-06	601436.25	3.02142434520647E-05
2	1059	121.205082693987	0.82427978515625	0.82275390625	1.370849609375E-06	1.12787176931306E-06	600178.125	3.02829939755611E-05
2	1060	121.255436693859	0.829315185546875	0.82794189453125	1.38427734375E-06	1.14610122636805E-06	598104.0625	3.03523611364653E-05
2	1061	121.305790693732	0.8343505859375	0.83282470703125	1.39678955078125E-06	1.16328089916351E-06	596242.0625	3.0422379495576E-05
2	1062	121.356144693605	0.839385986328125	0.83770751953125	1.41326904296875E-06	1.1839060789498E-06	592744.5625	3.04931272694375E-05
2	1063	121.406498693478	0.84442138671875	0.8428955078125	1.42822265625E-06	1.20384243018634E-06	590170.9375	3.0564668122679E-05
2	1064	121.456852693351	0.849456787109375	0.8477783203125	1.44500732421875E-06	1.22504593491612E-06	586694.8125	3.0637009331258E-05
2	1065	121.507206693224	0.8544921875	0.85296630859375	1.45904541015625E-06	1.24451651117852E-06	584605.75	3.07101217913441E-05
2	1066	121.557560693097	0.859527587890625	0.85784912109375	1.478271484375E-06	1.26813381484681E-06	580305.5625	3.07840746245347E-05
2	1067	121.60791469297	0.86456298828125	0.86334228515625	1.49261474609375E-06	1.28863746340357E-06	578409.3125	3.08588751067873E-05
2	1068	121.658268692842	0.869598388671875	0.86822509765625	1.50970458984375E-06	1.31076342313463E-06	575096	3.09344613924623E-05
2	1069	121.708622692715	0.8746337890625	0.87310791015625	1.52252197265625E-06	1.32932598262414E-06	573461.625	3.10108043777291E-05
2	1070	121.758976692588	0.879669189453125	0.87799072265625	1.53533935546875E-06	1.34801359763514E-06	571854.5625	3.10877949232236E-05
2	1071	121.809330692461	0.88470458984375	0.8831787109375	1.544189453125E-06	1.36379526338715E-06	571936.75	3.11653275275603E-05
2	1072	121.859684692334	0.889739990234375	0.8880615234375	1.55364990234375E-06	1.37973665914615E-06	571596.9375	3.12433221552055E-05
2	1073	121.910038692207	0.894775390625	0.89324951171875	1.55792236328125E-06	1.39161340939609E-06	573359.4375	3.13216623908374E-05
2	1074	121.96039269208	0.899810791015625	0.8978271484375	1.561279296875E-06	1.4017589364812E-06	575058.625	3.14001918013673E-05
2	1075	122.010746691952	0.90484619140625	0.9033203125	1.56219482421875E-06	1.41116231588967E-06	578237.9375	3.14788339892402E-05
2	1076	122.061100691825	0.909881591796875	0.90850830078125	1.56158447265625E-06	1.4187123724696E-06	581786.1875	3.15574798150919E-05
2	1077	122.111454691698	0.9149169921875	0.9136962890625	1.56036376953125E-06	1.42569865602127E-06	585566.1875	3.1636081985198E-05
2	1078	122.161808691571	0.919952392578125	0.9185791015625	1.55792236328125E-06	1.43107490657712E-06	589618	3.1714589567855E-05
2	1079	122.212162691444	0.92498779296875	0.92315673828125	1.55609130859375E-06	1.43651618600416E-06	593253.5625	3.17929916491266E-05
2	1080	122.262516691317	0.930023193359375	0.92864990234375	1.54998779296875E-06	1.43939587360364E-06	599133.75	3.18711936415639E-05
2	1081	122.31287069119	0.93505859375	0.9332275390625	1.5460205078125E-06	1.44278885727545E-06	603632.0625	3.19491409754846E-05
2	1082	122.363224691063	0.940093994140625	0.938720703125	1.5399169921875E-06	1.44555190217943E-06	609591.75	3.20268372888677E-05
2	1083	122.413578690935	0.94512939453125	0.94329833984375	1.5350341796875E-06	1.44799514600891E-06	614512.9375	3.21042534778826E-05
2	1084	122.463932690808	0.950164794921875	0.9490966796875	1.5264892578125E-06	1.44878583796526E-06	621751.3125	3.21813349728473E-05
2	1085	122.514286690681	0.9552001953125	0.95367431640625	1.52374267578125E-06	1.45315425470471E-06	625876.25	3.22581290674862E-05
2	1086	122.564640690554	0.960235595703125	0.95855712890625	1.51611328125E-06	1.45328112921561E-06	632246.375	3.23346648656297E-05
2	1087	122.614994690427	0.96527099609375	0.96343994140625	1.51275634765625E-06	1.45744979818119E-06	636877.1875	3.2410924177384E-05
2	1088	122.6653486903	0.970306396484375	0.96893310546875	1.50604248046875E-06	1.45925434935634E-06	643363.75	3.2486925192643E-05
2	1089	122.715702690173	0.975341796875	0.97381591796875	1.5032958984375E-06	1.46393335853645E-06	647787.25	3.25626933772583E-05
2	1090	122.766056690046	0.980377197265625	0.97930908203125	1.49627685546875E-06	1.46531749578571E-06	654497.25	3.26382141793147E-05
2	1091	122.816410689918	0.98541259765625	0.98419189453125	1.492919921875E-06	1.46931961353403E-06	659239.625	3.2713473046897E-05
2	1092	122.866764689791	0.990447998046875	0.98907470703125	1.48773193359375E-06	1.47147795814817E-06	664820.5625	3.27885172737297E-05
2	1093	122.917118689664	0.9954833984375	0.99395751953125	1.48406982421875E-06	1.47510229453474E-06	669751.1875	3.28633359458763E-05
2	1094	122.967472689537	1.00051879882813	0.9991455078125	1.47979736328125E-06	1.47853290854982E-06	675190.75	3.29379581671674E-05
2	1095	123.01782668941	1.00555419921875	1.00433349609375	1.4764404296875E-06	1.48283857015485E-06	680239.8125	3.30123875755817E-05
2	1096	123.068180689283	1.01058959960938	1.00921630859375	1.47186279296875E-06	1.4854279015708E-06	685672.8125	3.30866168951616E-05
2	1097	123.118534689156	1.015625	1.01470947265625	1.46942138671875E-06	1.4910357322151E-06	690550.375	3.31606715917587E-05
2	1098	123.168888689028	1.02066040039063	1.0186767578125	1.4666748046875E-06	1.49406753280346E-06	694548.5	3.323459168314E-05
2	1099	123.219242688901	1.02569580078125	1.024169921875	1.46270751953125E-06	1.4980610103521E-06	700187.8125	3.33083444274962E-05
2	1100	123.269596688774	1.03073120117188	1.02874755859375	1.46026611328125E-06	1.50224514072761E-06	704493.25	3.33819371007849E-05
2	1101	123.319950688647	1.0357666015625	1.0345458984375	1.45721435546875E-06	1.50755511185707E-06	709947.625	3.34553915308788E-05
2	1102	123.37030468852	1.04080200195313	1.03973388671875	1.455078125E-06	1.51289395944332E-06	714555.375	3.3528711355757E-05
2	1103	123.420658688393	1.04583740234375	1.04522705078125	1.4508056640625E-06	1.51642120727047E-06	720446	3.36018747475464E-05
2	1104	123.471012688266	1.05087280273438	1.04949951171875	1.45050048828125E-06	1.5222994989017E-06	723543.0625	3.3674921724014E-05
2	1105	123.521366688139	1.055908203125	1.05377197265625	1.44622802734375E-06	1.52399456965213E-06	728634.75	3.37478522851598E-05
2	1106	123.571720688011	1.06094360351563	1.05926513671875	1.4453125E-06	1.53096914345952E-06	732897	3.38206518790685E-05
2	1107	123.622074687884	1.06597900390625	1.0650634765625	1.44073486328125E-06	1.53447410866647E-06	739250.125	3.38933132297825E-05
2	1108	123.672428687757	1.07101440429688	1.06964111328125	1.44073486328125E-06	1.54106930949638E-06	742427.4375	3.39658618031535E-05
2	1109	123.72278268763	1.0760498046875	1.07513427734375	1.43829345703125E-06	1.54635858962138E-06	747506.875	3.4038344892906E-05
2	1110	123.773136687503	1.08108520507813	1.080322265625	1.43707275390625E-06	1.55250165789766E-06	751752	3.41107406711672E-05
2	1111	123.823490687376	1.08612060546875	1.08428955078125	1.43524169921875E-06	1.5562175121886E-06	755475.25	3.41830564138945E-05
2	1112	123.873844687249	1.09115600585938	1.0894775390625	1.43402099609375E-06	1.56233363668434E-06	759736.125	3.42552957590669E-05
2	1113	123.924198687121	1.09619140625	1.0943603515625	1.43280029296875E-06	1.56799978867639E-06	763791.3125	3.43274732585996E-05
2	1114	123.974552686994	1.10122680664063	1.09954833984375	1.43218994140625E-06	1.57476210915775E-06	767739.1875	3.43996034644078E-05
2	1115	124.024906686867	1.10626220703125	1.10443115234375	1.43218994140625E-06	1.58175521391968E-06	771148.5	3.44717191183008E-05
2	1116	124.07526068674	1.11129760742188	1.1102294921875	1.4306640625E-06	1.58836542141216E-06	776023.875	3.45437983924057E-05
2	1117	124.125614686613	1.1163330078125	1.114501953125	1.43280029296875E-06	1.59685862399783E-06	777848.8125	3.46158922184259E-05
2	1118	124.175968686486	1.12136840820313	1.1199951171875	1.4312744140625E-06	1.60302033691551E-06	782516	3.46880005963612E-05
2	1119	124.226322686359	1.12640380859375	1.1248779296875	1.4324951171875E-06	1.61138211751677E-06	785257.8125	3.4760101698339E-05
2	1120	124.276676686232	1.13143920898438	1.13037109375	1.4324951171875E-06	1.61925106567651E-06	789092.5	3.4832235542126E-05
2	1121	124.327030686104	1.136474609375	1.13494873046875	1.43402099609375E-06	1.6275403140753E-06	791445	3.49044057657011E-05
2	1122	124.377384685977	1.14151000976563	1.1395263671875	1.4349365234375E-06	1.63514800988196E-06	794130.1875	3.49766378349159E-05
2	1123	124.42773868585	1.14654541015625	1.14532470703125	1.436767578125E-06	1.64556536219607E-06	797153.8125	3.50489353877492E-05
2	1124	124.478092685723	1.15158081054688	1.15020751953125	1.4385986328125E-06	1.65468691193382E-06	799533.3125	3.51213311660104E-05
2	1125	124.528446685596	1.1566162109375	1.15570068359375	1.43890380859375E-06	1.6629420542813E-06	803181.375	3.51937778759748E-05
2	1126	124.578800685469	1.16165161132813	1.16058349609375	1.4410400390625E-06	1.67244729709637E-06	805379.0625	3.52662864315789E-05
2	1127	124.629154685342	1.16668701171875	1.16546630859375	1.44256591796875E-06	1.68126200605911E-06	807912	3.53388859366532E-05
2	1128	124.679508685215	1.17172241210938	1.1700439453125	1.44500732421875E-06	1.69072211519961E-06	809714.875	3.54115873051342E-05
2	1129	124.729862685087	1.1767578125	1.175537109375	1.44683837890625E-06	1.70081216310791E-06	812486.8125	3.54843941750005E-05
2	1130	124.78021668496	1.18179321289063	1.180419921875	1.4483642578125E-06	1.70967791746079E-06	815002.125	3.55572883563582E-05
2	1131	124.830570684833	1.18682861328125	1.185302734375	1.44989013671875E-06	1.71855867847626E-06	817512.125	3.5630255297292E-05
2	1132	124.880924684706	1.19186401367188	1.190185546875	1.45233154296875E-06	1.72854402080702E-06	819499.9375	3.57033241016325E-05
2	1133	124.931278684579	1.1968994140625	1.1956787109375	1.45416259765625E-06	1.7387111483913E-06	822245.5625	3.57765020453371E-05
2	1134	124.981632684452	1.20193481445313	1.20025634765625	1.45721435546875E-06	1.74903073002497E-06	823664.9375	3.58498036803212E-05
2	1135	125.031986684325	1.20697021484375	1.2054443359375	1.458740234375E-06	1.75843001670728E-06	826359.875	3.59232180926483E-05
2	1136	125.082340684197	1.21200561523438	1.2103271484375	1.46240234375E-06	1.76998526058014E-06	827629.375	3.59967634722125E-05
2	1137	125.13269468407	1.217041015625	1.2158203125	1.46484375E-06	1.7809868495533E-06	830000	3.60704616468865E-05
2	1138	125.183048683943	1.22207641601563	1.220703125	1.4666748046875E-06	1.79037454017816E-06	832292.9375	3.61442689609248E-05
2	1139	125.233402683816	1.22711181640625	1.2255859375	1.46942138671875E-06	1.80090216872486E-06	834060.25	3.62181890523061E-05
2	1140	125.283756683689	1.23214721679688	1.23077392578125	1.47216796875E-06	1.81190591774794E-06	836028.1875	3.62922510248609E-05
2	1141	125.334110683562	1.2371826171875	1.23565673828125	1.47674560546875E-06	1.82475059773424E-06	836743.1875	3.6366494896356E-05
2	1142	125.384464683435	1.24221801757813	1.2408447265625	1.478271484375E-06	1.83430529432371E-06	839388.9375	3.64408952009398E-05
2	1143	125.434818683308	1.24725341796875	1.2457275390625	1.48284912109375E-06	1.84722591711761E-06	840090.625	3.65154483006336E-05
2	1144	125.48517268318	1.25228881835938	1.25091552734375	1.484375E-06	1.8568276800579E-06	842722.0625	3.65901541954372E-05
2	1145	125.535526683053	1.25732421875	1.2554931640625	1.49017333984375E-06	1.87090245162835E-06	842514.875	3.66650419891812E-05
2	1146	125.585880682926	1.26235961914063	1.2603759765625	1.49017333984375E-06	1.87817863661621E-06	845791.5625	3.67400789400563E-05
2	1147	125.636234682799	1.26739501953125	1.265869140625	1.49322509765625E-06	1.8902276224253E-06	847741.6875	3.68151922884863E-05
2	1148	125.686588682672	1.27243041992188	1.27105712890625	1.495361328125E-06	1.90068965366663E-06	850000	3.68904366041534E-05
2	1149	125.736942682545	1.2774658203125	1.27655029296875	1.49810791015625E-06	1.91240997082787E-06	852108.4375	3.69658009731211E-05
2	1150	125.787296682418	1.28250122070313	1.2811279296875	1.50177001953125E-06	1.92395941667201E-06	853078.6875	3.70413290511351E-05
2	1151	125.83765068229	1.28753662109375	1.28631591796875	1.5032958984375E-06	1.93371329260117E-06	855663.875	3.71169880963862E-05
2	1152	125.888004682163	1.29257202148438	1.29119873046875	1.505126953125E-06	1.94341782844276E-06	857867.0625	3.71927308151498E-05
2	1153	125.938358682036	1.297607421875	1.2969970703125	1.50848388671875E-06	1.95649909073836E-06	859801.75	3.72686045011505E-05
2	1154	125.988712681909	1.30264282226563	1.30157470703125	1.51031494140625E-06	1.96578753275389E-06	861790.3125	3.73446091543883E-05
2	1155	126.039066681782	1.30767822265625	1.30615234375	1.51214599609375E-06	1.97509302779508E-06	863773.9375	3.74207047570962E-05
