Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	201	75.9717018081899	0.5120849609375	0.51116943359375	1.15325927734375E-06	5.89510875670385E-07	443238.9375	7.26094594938331E-06
1	202	76.0220558080628	0.517120361328125	0.515960693359375	1.15570068359375E-06	5.96296104049543E-07	446448.40625	7.31907857698388E-06
1	203	76.0724098079356	0.52215576171875	0.5213623046875	1.15692138671875E-06	6.0317518091324E-07	450646.28125	7.37730351829669E-06
1	204	76.1227638078085	0.527191162109375	0.52618408203125	1.16058349609375E-06	6.10680558565946E-07	453378.9375	7.43565124139423E-06
1	205	76.1731178076814	0.5322265625	0.531158447265625	1.163330078125E-06	6.1791257621735E-07	456584.5	7.49416039980133E-06
1	206	76.2234718075542	0.537261962890625	0.536407470703125	1.1663818359375E-06	6.25655900421407E-07	459890.125	7.55281553210807E-06
1	207	76.2738258074271	0.54229736328125	0.54132080078125	1.1712646484375E-06	6.34029902357725E-07	462167.78125	7.61167029850185E-06
1	208	76.3241798073	0.547332763671875	0.546142578125	1.17340087890625E-06	6.4084417772392E-07	465435.65625	7.67070196161512E-06
1	209	76.3745338071728	0.5523681640625	0.55145263671875	1.17828369140625E-06	6.49767628146947E-07	468013.46875	7.72991006670054E-06
1	210	76.4248878070457	0.557403564453125	0.556243896484375	1.18194580078125E-06	6.57450129892823E-07	470617.09375	7.78933372203028E-06
1	211	76.4752418069186	0.56243896484375	0.56134033203125	1.1883544921875E-06	6.67071276438946E-07	472367.78125	7.84901112638181E-06
1	212	76.5255958067914	0.567474365234375	0.566436767578125	1.19140625E-06	6.74856266869028E-07	475435.46875	7.90892590885051E-06
1	213	76.5759498066643	0.572509765625	0.571502685546875	1.1962890625E-06	6.83682401358965E-07	477729.59375	7.96904168964829E-06
1	214	76.6263038065372	0.577545166015625	0.576416015625	1.2017822265625E-06	6.92726530360233E-07	479634.34375	8.02941758593079E-06
1	215	76.67665780641	0.58258056640625	0.58148193359375	1.20758056640625E-06	7.02186298440211E-07	481526.40625	8.09007815405494E-06
1	216	76.7270118062829	0.587615966796875	0.586700439453125	1.21246337890625E-06	7.11352754478867E-07	483891.28125	8.15100793261081E-06
1	217	76.7773658061558	0.5926513671875	0.591461181640625	1.220703125E-06	7.21998503649957E-07	484525	8.21226694824873E-06
1	218	76.8277198060287	0.597686767578125	0.596435546875	1.22528076171875E-06	7.30800991277647E-07	486774.625	8.27384974400047E-06
1	219	76.8780738059015	0.60272216796875	0.601837158203125	1.23382568359375E-06	7.42562122013624E-07	487781.375	8.33576268632896E-06
1	220	76.9284278057744	0.607757568359375	0.606597900390625	1.2408447265625E-06	7.52693779304536E-07	488858.84375	8.39806762087392E-06
1	221	76.9787818056473	0.61279296875	0.6114501953125	1.248779296875E-06	7.63566333716881E-07	489638.3125	8.46074908622541E-06
1	222	77.0291358055201	0.617828369140625	0.616790771484375	1.25518798828125E-06	7.74188322338887E-07	491393.15625	8.5237916209735E-06
1	223	77.079489805393	0.62286376953125	0.62176513671875	1.26434326171875E-06	7.86124587648374E-07	491769.25	8.58722523844335E-06
1	224	77.1298438052659	0.627899169921875	0.626617431640625	1.2725830078125E-06	7.9742267189431E-07	492398.09375	8.65109723235946E-06
1	225	77.1801978051387	0.6329345703125	0.631866455078125	1.27960205078125E-06	8.08537549801258E-07	493799.21875	8.71535394253442E-06
1	226	77.2305518050116	0.637969970703125	0.63677978515625	1.290283203125E-06	8.21626258584729E-07	493519.40625	8.78005630511325E-06
1	227	77.2809058048845	0.64300537109375	0.64178466796875	1.29974365234375E-06	8.34155571283191E-07	493777.875	8.84526525624096E-06
1	228	77.3312598047573	0.648040771484375	0.64697265625	1.30828857421875E-06	8.46426928546862E-07	494518.3125	8.91092713573016E-06
1	229	77.3816138046302	0.653076171875	0.65185546875	1.32049560546875E-06	8.60772274791088E-07	493644.5625	8.97711197467288E-06
1	230	77.4319678045031	0.658111572265625	0.656829833984375	1.3311767578125E-06	8.74356544500188E-07	493420.46875	9.04387343325652E-06
1	231	77.4823218043759	0.66314697265625	0.662078857421875	1.3409423828125E-06	8.87809619598556E-07	493741.46875	9.11114966584137E-06
1	232	77.5326758042488	0.668182373046875	0.667022705078125	1.3543701171875E-06	9.0339557345942E-07	492496.65625	9.17900979402475E-06
1	233	77.5830298041217	0.6732177734375	0.672027587890625	1.3653564453125E-06	9.17557201773889E-07	492199.375	9.24748383113183E-06
1	234	77.6333838039945	0.678253173828125	0.67718505859375	1.37725830078125E-06	9.32658736019221E-07	491690.6875	9.31653448787984E-06
1	235	77.6837378038674	0.68328857421875	0.6822509765625	1.38916015625E-06	9.477558933213E-07	491124.78125	9.38618450163631E-06
1	236	77.7340918037403	0.688323974609375	0.68719482421875	1.40350341796875E-06	9.6448025033169E-07	489628.21875	9.45649571804097E-06
1	237	77.7844458036132	0.693359375	0.692138671875	1.416015625E-06	9.80079107648635E-07	488793.125	9.52748268900905E-06
1	238	77.834799803486	0.698394775390625	0.697418212890625	1.43096923828125E-06	9.97983988781925E-07	487374.71875	9.59916087595047E-06
1	239	77.8851538033589	0.70343017578125	0.7022705078125	1.4453125E-06	1.01500029359158E-06	485895.28125	9.67157757258974E-06
1	240	77.9355078032318	0.708465576171875	0.70721435546875	1.4593505859375E-06	1.03207366919378E-06	484608.96875	9.7447082225699E-06
1	241	77.9858618031046	0.7135009765625	0.712493896484375	1.47247314453125E-06	1.04912805909407E-06	483875.6875	9.81852281256579E-06
1	242	78.0362158029775	0.718536376953125	0.717529296875	1.488037109375E-06	1.06771028640651E-06	482198.53125	9.89305954135489E-06
1	243	78.0865698028504	0.72357177734375	0.722259521484375	1.50299072265625E-06	1.08554934286076E-06	480548.21875	9.96836479316698E-06
1	244	78.1369238027232	0.728607177734375	0.72735595703125	1.5179443359375E-06	1.10408575437759E-06	479171.71875	1.00444221970974E-05
1	245	78.1872778025961	0.733642578125	0.73272705078125	1.533203125E-06	1.12341933800053E-06	477906.0625	1.0121241757588E-05
1	246	78.237631802469	0.738677978515625	0.737457275390625	1.55029296875E-06	1.14327485789545E-06	475688.96875	1.01988744063419E-05
1	247	78.2879858023418	0.74371337890625	0.742340087890625	1.5673828125E-06	1.16353112389334E-06	473617.59375	1.02773683465784E-05
1	248	78.3383398022147	0.748748779296875	0.747802734375	1.588134765625E-06	1.18761147405166E-06	470868.5625	1.03568145277677E-05
1	249	78.3886938020876	0.7537841796875	0.75225830078125	1.6119384765625E-06	1.21259404295415E-06	466679.3125	1.0437383025419E-05
1	250	78.4390478019604	0.758819580078125	0.75714111328125	1.63604736328125E-06	1.23871870982839E-06	462786.8125	1.05191575130448E-05
1	251	78.4894018018333	0.76385498046875	0.76263427734375	1.66534423828125E-06	1.27004852856771E-06	457943.9375	1.06022762338398E-05
1	252	78.5397558017062	0.768890380859375	0.767822265625	1.70013427734375E-06	1.30540092868614E-06	451624.5	1.06870093077305E-05
1	253	78.590109801579	0.77392578125	0.7720947265625	1.74285888671875E-06	1.34565220832883E-06	443004.71875	1.07736932477565E-05
1	254	78.6404638014519	0.778961181640625	0.77789306640625	1.7913818359375E-06	1.39350345307321E-06	434241.90625	1.08626754808938E-05
1	255	78.6908178013248	0.78399658203125	0.782470703125	1.8487548828125E-06	1.44659657053126E-06	423242	1.09543225335074E-05
1	256	78.7411718011977	0.789031982421875	0.78704833984375	1.91619873046875E-06	1.50814105381869E-06	410734.1875	1.10491127998102E-05
1	257	78.7915258010705	0.7940673828125	0.7928466796875	1.9952392578125E-06	1.58191880927916E-06	397369.21875	1.11475910671288E-05
1	258	78.8418798009434	0.799102783203125	0.79742431640625	2.0867919921875E-06	1.6640586864014E-06	382129.28125	1.12503648779239E-05
1	259	78.8922338008163	0.80413818359375	0.8026123046875	2.1923828125E-06	1.75963327819773E-06	366091.34375	1.13581018013065E-05
1	260	78.9425878006891	0.809173583984375	0.80780029296875	2.31414794921875E-06	1.86936938462168E-06	349070.3125	1.14715621748474E-05
1	261	78.992941800562	0.814208984375	0.81329345703125	2.4493408203125E-06	1.99203282136295E-06	332045.84375	1.15914926936966E-05
1	262	79.0432958004349	0.819244384765625	0.81787109375	2.59857177734375E-06	2.12529653254023E-06	314738.71875	1.1718583664333E-05
1	263	79.0936498003077	0.82427978515625	0.82275390625	2.76702880859375E-06	2.27658370022255E-06	297342.03125	1.18536736408714E-05
1	264	79.1440038001806	0.829315185546875	0.82794189453125	2.943115234375E-06	2.43672820943175E-06	281314.8125	1.19974383778754E-05
1	265	79.1943578000535	0.8343505859375	0.8331298828125	3.1329345703125E-06	2.61014133684512E-06	265926.34375	1.21504144772189E-05
1	266	79.2447117999263	0.839385986328125	0.8380126953125	3.33282470703125E-06	2.79294931715413E-06	251442.171875	1.23132031148998E-05
1	267	79.2950657997992	0.84442138671875	0.84320068359375	3.5394287109375E-06	2.98444865620695E-06	238230.734375	1.24862262964598E-05
1	268	79.3454197996721	0.849456787109375	0.848388671875	3.74481201171875E-06	3.17705598718021E-06	226550.40625	1.26696213555988E-05
1	269	79.3957737995449	0.8544921875	0.85296630859375	3.95294189453125E-06	3.37172627951077E-06	215780.125	1.2863427400589E-05
1	270	79.4461277994178	0.859527587890625	0.85784912109375	4.1552734375E-06	3.56459759132122E-06	206448.296875	1.30675680338754E-05
1	271	79.4964817992907	0.86456298828125	0.86334228515625	4.34600830078125E-06	3.75209265257581E-06	198651.78125	1.32816048790119E-05
1	272	79.5468357991635	0.869598388671875	0.86822509765625	4.52117919921875E-06	3.9254009607248E-06	192035.109375	1.35048539959826E-05
1	273	79.5971897990364	0.8746337890625	0.8734130859375	4.681396484375E-06	4.08879259339301E-06	186571.0625	1.37365468617645E-05
1	274	79.6475437989093	0.879669189453125	0.87799072265625	4.815673828125E-06	4.22811672251555E-06	182319.40625	1.397565483785E-05
1	275	79.6978977987822	0.88470458984375	0.88348388671875	4.925537109375E-06	4.35163246947923E-06	179368.046875	1.42209091791301E-05
1	276	79.748251798655	0.889739990234375	0.888671875	5.0079345703125E-06	4.45041041530203E-06	177452.78125	1.44710047607077E-05
1	277	79.7986057985279	0.894775390625	0.89385986328125	5.06591796875E-06	4.52822041552281E-06	176445.796875	1.47246337292017E-05
1	278	79.8489597984008	0.899810791015625	0.89874267578125	5.096435546875E-06	4.58038402939565E-06	176347.3125	1.49804909597151E-05
1	279	79.8993137982736	0.90484619140625	0.90362548828125	5.1025390625E-06	4.61078434454976E-06	177093.296875	1.52372713273508E-05
1	280	79.9496677981465	0.909881591796875	0.90850830078125	5.09033203125E-06	4.62460866401671E-06	178477.21875	1.54938970808871E-05
1	281	80.0000217980194	0.9149169921875	0.91339111328125	5.0567626953125E-06	4.61880199509324E-06	180627.65625	1.57493705046363E-05
1	282	80.0503757978922	0.919952392578125	0.919189453125	5.0079345703125E-06	4.6032405407459E-06	183546.625	1.60027684614761E-05
1	283	80.1007297977651	0.92498779296875	0.92376708984375	4.949951171875E-06	4.57260148323257E-06	186621.46875	1.62534779519774E-05
1	284	80.151083797638	0.930023193359375	0.9283447265625	4.8797607421875E-06	4.53009988632402E-06	190243.90625	1.65009605552768E-05
1	285	80.2014377975108	0.93505859375	0.93353271484375	4.8065185546875E-06	4.48704213340534E-06	194222.21875	1.67448324646102E-05
1	286	80.2517917973837	0.940093994140625	0.938720703125	4.7332763671875E-06	4.44322449766332E-06	198323.65625	1.69850154634332E-05
1	287	80.3021457972566	0.94512939453125	0.943603515625	4.656982421875E-06	4.39434461441124E-06	202621.25	1.72214349731803E-05
1	288	80.3524997971294	0.950164794921875	0.948486328125	4.57977294921875E-06	4.34385174230556E-06	207103.359375	1.74539891304448E-05
1	289	80.4028537970023	0.9552001953125	0.95428466796875	4.503173828125E-06	4.29730971518438E-06	211913.796875	1.76826706592692E-05
1	290	80.4532077968752	0.960235595703125	0.95855712890625	4.43115234375E-06	4.24751260652556E-06	216322.3125	1.79076087079011E-05
1	291	80.503561796748	0.96527099609375	0.96405029296875	4.36126708984375E-06	4.20448077420588E-06	221048.203125	1.81289760803338E-05
1	292	80.5539157966209	0.970306396484375	0.96893310546875	4.2938232421875E-06	4.1604275793361E-06	225657.4375	1.83468855539104E-05
1	293	80.6042697964938	0.975341796875	0.97381591796875	4.22882080078125E-06	4.11809287470533E-06	230280.734375	1.85614608199103E-05
1	294	80.6546237963667	0.980377197265625	0.97900390625	4.171142578125E-06	4.08356481784722E-06	234708.828125	1.87729456229135E-05
1	295	80.7049777962395	0.98541259765625	0.98388671875	4.11346435546875E-06	4.0471832107869E-06	239186.875	1.89815273188287E-05
1	296	80.7553317961124	0.990447998046875	0.98876953125	4.058837890625E-06	4.01325542043196E-06	243609.015625	1.91872823052108E-05
1	297	80.8056857959853	0.9954833984375	0.99395751953125	4.0087890625E-06	3.98456586481188E-06	247944.59375	1.93903997569578E-05
1	298	80.8560397958581	1.00051879882813	0.9991455078125	3.96148681640625E-06	3.9581013879797E-06	252214.796875	1.95910670299781E-05
1	299	80.906393795731	1.00555419921875	1.004638671875	3.91571044921875E-06	3.93387381336652E-06	256566.140625	1.97893914446468E-05
1	300	80.9567477956039	1.01058959960938	1.0089111328125	3.87420654296875E-06	3.9087299228413E-06	260417.5	1.99855185201159E-05
1	301	81.0071017954767	1.015625	1.014404296875	3.8348388671875E-06	3.89007709600264E-06	264523.3125	2.01796101464424E-05
1	302	81.0574557953496	1.02066040039063	1.01898193359375	3.797607421875E-06	3.86969350074651E-06	268322.09375	2.03717718250118E-05
1	303	81.1078097952225	1.02569580078125	1.024169921875	3.76068115234375E-06	3.85157636628719E-06	272336.28125	2.05620672204532E-05
1	304	81.1581637950953	1.03073120117188	1.029052734375	3.72802734375E-06	3.83633641831693E-06	276031.4375	2.07506091101095E-05
1	305	81.2085177949682	1.0357666015625	1.0345458984375	3.6962890625E-06	3.823980478046E-06	279887.71875	2.09375320991967E-05
1	306	81.2588717948411	1.04080200195313	1.0394287109375	3.6669921875E-06	3.81157701667689E-06	283455.40625	2.11229162232485E-05
1	307	81.3092257947139	1.04583740234375	1.0443115234375	3.63922119140625E-06	3.80048049919424E-06	286960.15625	2.13068651646608E-05
1	308	81.3595797945868	1.05087280273438	1.04949951171875	3.61328125E-06	3.79213702217385E-06	290456.09375	2.14894625969464E-05
1	309	81.4099337944597	1.055908203125	1.05499267578125	3.58734130859375E-06	3.78461891159532E-06	294087.625	2.16707521758508E-05
1	310	81.4602877943325	1.06094360351563	1.0601806640625	3.56292724609375E-06	3.77734636458626E-06	297558.90625	2.18507739191409E-05
1	311	81.5106417942054	1.06597900390625	1.06475830078125	3.54248046875E-06	3.77188530364947E-06	300568.59375	2.20296678890008E-05
1	312	81.5609957940783	1.07101440429688	1.0699462890625	3.5198974609375E-06	3.76610114471987E-06	303970.875	2.22074759221869E-05
1	313	81.6113497939511	1.0760498046875	1.0748291015625	3.50128173828125E-06	3.76327943740762E-06	306981.59375	2.23842489504023E-05
1	314	81.661703793824	1.08108520507813	1.08001708984375	3.482666015625E-06	3.76133880308771E-06	310112.15625	2.25600833800854E-05
1	315	81.7120577936969	1.08612060546875	1.085205078125	3.46435546875E-06	3.75953595721512E-06	313248.78125	2.27349883061834E-05
1	316	81.7624117935698	1.09115600585938	1.08978271484375	3.44635009765625E-06	3.75577269551286E-06	316213.59375	2.29089800996007E-05
1	317	81.8127657934426	1.09619140625	1.0943603515625	3.4326171875E-06	3.75652007278404E-06	318812.21875	2.30821715376806E-05
1	318	81.8631197933155	1.10122680664063	1.09954833984375	3.416748046875E-06	3.75687932319124E-06	321811.375	2.32546171901049E-05
1	319	81.9134737931884	1.10626220703125	1.10443115234375	3.40179443359375E-06	3.75704780708475E-06	324661.34375	2.34262879530434E-05
1	320	81.9638277930612	1.11129760742188	1.109619140625	3.3892822265625E-06	3.76081220565538E-06	327390.625	2.35972675000085E-05
1	321	82.0141817929341	1.1163330078125	1.114501953125	3.37799072265625E-06	3.76477714780776E-06	329930.4375	2.37676467804704E-05
1	322	82.064535792807	1.12136840820313	1.1199951171875	3.3636474609375E-06	3.76726870854327E-06	332970.4375	2.39373803196941E-05
1	323	82.1148897926798	1.12640380859375	1.12518310546875	3.3538818359375E-06	3.77373112314672E-06	335486.8125	2.41065081354463E-05
1	324	82.1652437925527	1.13143920898438	1.13006591796875	3.34259033203125E-06	3.77734727408097E-06	338080.90625	2.42751048062928E-05
1	325	82.2155977924256	1.136474609375	1.13525390625	3.33282470703125E-06	3.78360232389241E-06	340628.15625	2.44431721512228E-05
1	326	82.2659517922984	1.14151000976563	1.13983154296875	3.32183837890625E-06	3.78633603759226E-06	343132.78125	2.4610717446194E-05
1	327	82.3163057921713	1.14654541015625	1.14532470703125	3.31451416015625E-06	3.79619473278581E-06	345548.3125	2.47778007178567E-05
1	328	82.3666597920442	1.15158081054688	1.1505126953125	3.3038330078125E-06	3.80110168407555E-06	348235.75	2.4944431061158E-05
1	329	82.417013791917	1.1566162109375	1.1553955078125	3.29681396484375E-06	3.80912410946621E-06	350458.21875	2.51106139330659E-05
1	330	82.4673677917899	1.16165161132813	1.15997314453125	3.289794921875E-06	3.81607378585613E-06	352597.40625	2.5276445740019E-05
1	331	82.5177217916628	1.16668701171875	1.1651611328125	3.28216552734375E-06	3.82425150746712E-06	354997.6875	2.54419082921231E-05
1	332	82.5680757915356	1.17172241210938	1.1700439453125	3.275146484375E-06	3.83206497645006E-06	357249.375	2.56070015893783E-05
1	333	82.6184297914085	1.1767578125	1.1749267578125	3.26995849609375E-06	3.8419616430474E-06	359309.40625	2.57717874774244E-05
1	334	82.6687837912814	1.18179321289063	1.18133544921875	3.2635498046875E-06	3.85534667657339E-06	361978.6875	2.59362823271658E-05
1	335	82.7191377911543	1.18682861328125	1.18560791015625	3.25836181640625E-06	3.86313922717818E-06	363866.28125	2.61004843196133E-05
1	336	82.7694917910271	1.19186401367188	1.1895751953125	3.25347900390625E-06	3.87025784220896E-06	365631.75	2.62644316535443E-05
1	337	82.8198457909	1.1968994140625	1.1956787109375	3.24859619140625E-06	3.88427724828944E-06	368060.125	2.64281352428952E-05
1	338	82.8701997907729	1.20193481445313	1.2005615234375	3.24493408203125E-06	3.89574279324734E-06	369980.25	2.65916223725071E-05
1	339	82.9205537906457	1.20697021484375	1.20513916015625	3.24310302734375E-06	3.90839068131754E-06	371600.625	2.67549712589243E-05
1	340	82.9709077905186	1.21200561523438	1.2109375	3.240966796875E-06	3.92460788134485E-06	373634.65625	2.69182219199138E-05
1	341	83.0212617903915	1.217041015625	1.21612548828125	3.2391357421875E-06	3.93919526686659E-06	375447.53125	2.70813707174966E-05
1	342	83.0716157902643	1.22207641601563	1.220703125	3.24005126953125E-06	3.95514052797807E-06	376754.28125	2.72444976872066E-05
