Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	201	77.4949978043439	0.5120849609375	0.51116943359375	1.16851806640625E-06	5.97310702232789E-07	437451.0625	7.75535045249853E-06
1	202	77.5453518042168	0.517120361328125	0.516082763671875	1.1712646484375E-06	6.04469505560701E-07	440620.09375	7.81425933382707E-06
1	203	77.5957058040897	0.52215576171875	0.5213623046875	1.1724853515625E-06	6.11289635799039E-07	444664.25	7.87326735007809E-06
1	204	77.6460598039625	0.527191162109375	0.526031494140625	1.17431640625E-06	6.17727380358701E-07	447947	7.93235267337877E-06
1	205	77.6964138038354	0.5322265625	0.53131103515625	1.1749267578125E-06	6.24251526915032E-07	452207.78125	7.99149984231917E-06
1	206	77.7467678037083	0.537261962890625	0.5362548828125	1.1785888671875E-06	6.32024011792964E-07	454997.4375	8.05075433163438E-06
1	207	77.7971218035811	0.54229736328125	0.54144287109375	1.17950439453125E-06	6.3863421928545E-07	459042.71875	8.11012432677671E-06
1	208	77.847475803454	0.547332763671875	0.5462646484375	1.18194580078125E-06	6.45655177322624E-07	462174.03125	8.16957799543161E-06
1	209	77.8978298033269	0.5523681640625	0.551422119140625	1.185302734375E-06	6.5360211465304E-07	465216.28125	8.22917809273349E-06
1	210	77.9481838031998	0.557403564453125	0.55657958984375	1.18682861328125E-06	6.60564580812206E-07	468963.75	8.28890188131481E-06
1	211	77.9985378030726	0.56243896484375	0.561248779296875	1.192626953125E-06	6.69360360916471E-07	470598.8125	8.3488093878259E-06
1	212	78.0488918029455	0.567474365234375	0.566650390625	1.1920166015625E-06	6.75456703902455E-07	475371.21875	8.40884695207933E-06
1	213	78.0992458028184	0.572509765625	0.571258544921875	1.19720458984375E-06	6.83913356169796E-07	477160.34375	8.46900093165459E-06
1	214	78.1495998026912	0.577545166015625	0.57659912109375	1.19964599609375E-06	6.91714831191348E-07	480641.0625	8.52934590511722E-06
1	215	78.1999538025641	0.58258056640625	0.581390380859375	1.20330810546875E-06	6.99591737429728E-07	483160.03125	8.58984549267916E-06
1	216	78.250307802437	0.587615966796875	0.586517333984375	1.207275390625E-06	7.08087895873177E-07	485819.03125	8.65053698362317E-06
1	217	78.3006618023098	0.5926513671875	0.59161376953125	1.21002197265625E-06	7.15865667189064E-07	488928.125	8.71139673108701E-06
1	218	78.3510158021827	0.597686767578125	0.596527099609375	1.2139892578125E-06	7.24177482425148E-07	491377.59375	8.77242655406008E-06
1	219	78.4013698020556	0.60272216796875	0.6015625	1.21795654296875E-06	7.3267699463031E-07	493911.3125	8.83365555637283E-06
1	220	78.4517238019284	0.607757568359375	0.606597900390625	1.2188720703125E-06	7.39365248136892E-07	497671.5	8.89500734047033E-06
1	221	78.5020778018013	0.61279296875	0.6116943359375	1.2249755859375E-06	7.49310629544198E-07	499352.28125	8.95653647603467E-06
1	222	78.5524318016742	0.617828369140625	0.61676025390625	1.22589111328125E-06	7.56080908104195E-07	503111.78125	9.01824205357116E-06
1	223	78.602785801547	0.62286376953125	0.621551513671875	1.231689453125E-06	7.65558468174277E-07	504633.3125	9.08011588762747E-06
1	224	78.6531398014199	0.627899169921875	0.62677001953125	1.23382568359375E-06	7.7332492764981E-07	507989.125	9.14219072001288E-06
1	225	78.7034938012928	0.6329345703125	0.63177490234375	1.2359619140625E-06	7.80849745751766E-07	511160.5	9.20437196327839E-06
1	226	78.7538478011656	0.637969970703125	0.636688232421875	1.2396240234375E-06	7.89253988386918E-07	513614	9.26670054468559E-06
1	227	78.8042018010385	0.64300537109375	0.64202880859375	1.2408447265625E-06	7.96658014223794E-07	517412.71875	9.32915099838283E-06
1	228	78.8545558009114	0.648040771484375	0.64678955078125	1.24420166015625E-06	8.04736600912292E-07	519843.0625	9.39171695790719E-06
1	229	78.9049098007843	0.653076171875	0.65191650390625	1.2481689453125E-06	8.13701944935019E-07	522298.28125	9.45446754485602E-06
1	230	78.9552638006571	0.658111572265625	0.65704345703125	1.24725341796875E-06	8.19499689441727E-07	526792.25	9.51729452935979E-06
1	231	79.00561780053	0.66314697265625	0.6619873046875	1.25213623046875E-06	8.28898237159592E-07	528686.375	9.58022155828075E-06
1	232	79.0559718004029	0.668182373046875	0.667083740234375	1.25335693359375E-06	8.36094045553182E-07	532237.625	9.64330229180632E-06
1	233	79.1063258002757	0.6732177734375	0.671905517578125	1.25640869140625E-06	8.44187866277935E-07	534782.625	9.7064912552014E-06
1	234	79.1566798001486	0.678253173828125	0.677337646484375	1.25701904296875E-06	8.5142630723567E-07	538844.375	9.76977116806665E-06
1	235	79.2070338000215	0.68328857421875	0.682037353515625	1.25732421875E-06	8.57542090670904E-07	542451.4375	9.83307472779416E-06
1	236	79.2573877998943	0.688323974609375	0.687225341796875	1.2591552734375E-06	8.65323443122179E-07	545782.8125	9.89643285720376E-06
1	237	79.3077417997672	0.693359375	0.69244384765625	1.258544921875E-06	8.71471684149583E-07	550194	9.95982099993853E-06
1	238	79.3580957996401	0.698394775390625	0.697235107421875	1.26129150390625E-06	8.79416688803758E-07	552794.625	1.00232628028607E-05
1	239	79.4084497995129	0.70343017578125	0.70245361328125	1.260986328125E-06	8.85784402271383E-07	557066.8125	1.00867655419279E-05
1	240	79.4588037993858	0.708465576171875	0.707275390625	1.26312255859375E-06	8.93375442956312E-07	559942.0625	1.01503155747196E-05
1	241	79.5091577992587	0.7135009765625	0.7122802734375	1.26220703125E-06	8.99045119240327E-07	564313.375	1.02138956208364E-05
1	242	79.5595117991315	0.718536376953125	0.717437744140625	1.2615966796875E-06	9.05117019556201E-07	568674.4375	1.02774374681758E-05
1	243	79.6098657990044	0.72357177734375	0.722259521484375	1.26251220703125E-06	9.11861491204036E-07	572081.1875	1.03409865914728E-05
1	244	79.6602197988773	0.728607177734375	0.7275390625	1.26129150390625E-06	9.17638828923373E-07	576820.75	1.04045284388121E-05
1	245	79.7105737987501	0.733642578125	0.732330322265625	1.259765625E-06	9.22564538541337E-07	581322.6875	1.04680011645542E-05
1	246	79.760927798623	0.738677978515625	0.7376708984375	1.2579345703125E-06	9.27941698591894E-07	586414.375	1.05313893072889E-05
1	247	79.8112817984959	0.74371337890625	0.742431640625	1.25885009765625E-06	9.34610113745293E-07	589769.75	1.05947547126561E-05
1	248	79.8616357983688	0.748748779296875	0.7476806640625	1.2579345703125E-06	9.40533311677427E-07	594371.6875	1.06581192085287E-05
1	249	79.9119897982416	0.7537841796875	0.75225830078125	1.2542724609375E-06	9.43536861086614E-07	599756.6875	1.07213691080688E-05
1	250	79.9623437981145	0.758819580078125	0.75714111328125	1.25640869140625E-06	9.51278593674942E-07	602623.3125	1.07845808088314E-05
1	251	80.0126977979874	0.76385498046875	0.7623291015625	1.25244140625E-06	9.54772531258641E-07	608674.5	1.08477461253642E-05
1	252	80.0630517978602	0.768890380859375	0.767822265625	1.25213623046875E-06	9.6141798167082E-07	613209.875	1.09108041215222E-05
1	253	80.1134057977331	0.77392578125	0.77301025390625	1.25E-06	9.66262746260327E-07	618408.1875	1.09738002720405E-05
1	254	80.163759797606	0.778961181640625	0.77728271484375	1.251220703125E-06	9.72552129496762E-07	621219.5625	1.10367736851913E-05
1	255	80.2141137974788	0.78399658203125	0.78338623046875	1.24786376953125E-06	9.77559352577373E-07	627781.8125	1.10996925286599E-05
1	256	80.2644677973517	0.789031982421875	0.787353515625	1.24908447265625E-06	9.83471068138897E-07	630344.5	1.11625586214359E-05
1	257	80.3148217972246	0.7940673828125	0.79254150390625	1.24755859375E-06	9.88741930996184E-07	635274	1.12254165287595E-05
1	258	80.3651757970974	0.799102783203125	0.79803466796875	1.24725341796875E-06	9.95351456367644E-07	639833.625	1.12882280518534E-05
1	259	80.4155297969703	0.80413818359375	0.80230712890625	1.24786376953125E-06	1.00117006240907E-06	642944.5	1.13510477603995E-05
1	260	80.4658837968432	0.809173583984375	0.80780029296875	1.2469482421875E-06	1.00728505003644E-06	647821.875	1.14138601929881E-05
1	261	80.516237796716	0.814208984375	0.8123779296875	1.24786376953125E-06	1.01373700545082E-06	651014.875	1.14766717160819E-05
1	262	80.5665917965889	0.819244384765625	0.81787109375	1.24969482421875E-06	1.02208923635772E-06	654456.625	1.15395523607731E-05
1	263	80.6169457964618	0.82427978515625	0.82305908203125	1.25091552734375E-06	1.02957733361109E-06	657965.375	1.16025103125139E-05
1	264	80.6672997963346	0.829315185546875	0.82763671875	1.2530517578125E-06	1.03707168364053E-06	660496.8125	1.1665552847262E-05
1	265	80.7176537962075	0.8343505859375	0.83343505859375	1.25518798828125E-06	1.0461176316312E-06	663992.25	1.17287027023849E-05
1	266	80.7680077960804	0.839385986328125	0.8380126953125	1.25885009765625E-06	1.05493234059395E-06	665697	1.17919989861548E-05
1	267	80.8183617959533	0.84442138671875	0.8428955078125	1.260986328125E-06	1.06287973267172E-06	668441.4375	1.1855440789077E-05
1	268	80.8687157958261	0.849456787109375	0.848388671875	1.2652587890625E-06	1.07343123545434E-06	670525.8125	1.19190444820561E-05
1	269	80.919069795699	0.8544921875	0.853271484375	1.27044677734375E-06	1.08403605736385E-06	671631.0625	1.19828855531523E-05
1	270	80.9694237955719	0.859527587890625	0.8587646484375	1.27410888671875E-06	1.09415964288928E-06	674012	1.20469494504505E-05
1	271	81.0197777954447	0.86456298828125	0.8624267578125	1.2786865234375E-06	1.10277346720977E-06	674463.0625	1.21112216220354E-05
1	272	81.0701317953176	0.869598388671875	0.86822509765625	1.2823486328125E-06	1.11336726149602E-06	677058.5625	1.21757011584123E-05
1	273	81.1204857951905	0.8746337890625	0.87310791015625	1.287841796875E-06	1.12442478439334E-06	677962.125	1.22404107969487E-05
1	274	81.1708397950633	0.879669189453125	0.87799072265625	1.2908935546875E-06	1.1333926295265E-06	680141.8125	1.23053350762348E-05
1	275	81.2211937949362	0.88470458984375	0.88348388671875	1.29364013671875E-06	1.14291026420688E-06	682944.0625	1.23704057841678E-05
1	276	81.2715477948091	0.889739990234375	0.88836669921875	1.29547119140625E-06	1.15085344987165E-06	685747.9375	1.2435591997928E-05
1	277	81.3219017946819	0.894775390625	0.8935546875	1.29791259765625E-06	1.15975592507311E-06	688455.1875	1.2500885532063E-05
1	278	81.3722557945548	0.899810791015625	0.8978271484375	1.30035400390625E-06	1.1674929965011E-06	690448.3125	1.25663027574774E-05
1	279	81.4226097944277	0.90484619140625	0.90362548828125	1.30035400390625E-06	1.17503293495247E-06	694907.375	1.26317800095421E-05
1	280	81.4729637943005	0.909881591796875	0.90850830078125	1.30126953125E-06	1.18221419143083E-06	698170.75	1.26972818179638E-05
1	281	81.5233177941734	0.9149169921875	0.91339111328125	1.30126953125E-06	1.18856803510425E-06	701923.0625	1.27628054542583E-05
1	282	81.5736717940463	0.919952392578125	0.9185791015625	1.298828125E-06	1.19307640034094E-06	707236.8125	1.28282681544079E-05
1	283	81.6240257939191	0.92498779296875	0.92376708984375	1.29913330078125E-06	1.20009656257025E-06	711064.125	1.289367719437E-05
1	284	81.674379793792	0.930023193359375	0.92864990234375	1.29608154296875E-06	1.20360596156388E-06	716505.75	1.29590171127347E-05
1	285	81.7247337936649	0.93505859375	0.93292236328125	1.29730224609375E-06	1.21028222110908E-06	719124.9375	1.30243106468697E-05
1	286	81.7750877935378	0.940093994140625	0.9393310546875	1.2939453125E-06	1.21544303510746E-06	725943.4375	1.30895505208173E-05
1	287	81.8254417934106	0.94512939453125	0.943603515625	1.2933349609375E-06	1.22039534744545E-06	729589.5	1.31546903503477E-05
1	288	81.8757957932835	0.950164794921875	0.948486328125	1.29058837890625E-06	1.22410540370765E-06	734925.5625	1.32197455968708E-05
1	289	81.9261497931564	0.9552001953125	0.9539794921875	1.2896728515625E-06	1.23032145893376E-06	739706.625	1.3284708984429E-05
1	290	81.9765037930292	0.960235595703125	0.9588623046875	1.28753662109375E-06	1.23457039080677E-06	744726.25	1.33495950649376E-05
1	291	82.0268577929021	0.96527099609375	0.96405029296875	1.28631591796875E-06	1.24007317481301E-06	749466.25	1.34143974719336E-05
1	292	82.077211792775	0.970306396484375	0.96893310546875	1.2841796875E-06	1.24428424896905E-06	754515.1875	1.34791143864277E-05
1	293	82.1275657926478	0.975341796875	0.97412109375	1.2841796875E-06	1.25094652503321E-06	758555.125	1.3543778550229E-05
1	294	82.1779197925207	0.980377197265625	0.97869873046875	1.2835693359375E-06	1.2562276197059E-06	762482.1875	1.36084263431258E-05
1	295	82.2282737923936	0.98541259765625	0.98419189453125	1.28204345703125E-06	1.26177667425509E-06	767674.375	1.36730204758351E-05
1	296	82.2786277922664	0.990447998046875	0.98876953125	1.28082275390625E-06	1.2664385167227E-06	771980	1.37375463964418E-05
1	297	82.3289817921393	0.9954833984375	0.99395751953125	1.27960205078125E-06	1.27187001908169E-06	776770.875	1.3802009561914E-05
1	298	82.3793357920122	1.00051879882813	0.9991455078125	1.279296875E-06	1.27820374018484E-06	781011.5	1.38664354381035E-05
1	299	82.429689791885	1.00555419921875	1.0040283203125	1.27899169921875E-06	1.28414387745579E-06	785015.5	1.39308449433884E-05
1	300	82.4800437917579	1.01058959960938	1.00921630859375	1.27960205078125E-06	1.29139516502619E-06	788695.5	1.39952626341255E-05
1	301	82.5303977916308	1.015625	1.01470947265625	1.27777099609375E-06	1.29656632452679E-06	794124.6875	1.40596503115376E-05
1	302	82.5807517915036	1.02066040039063	1.0186767578125	1.28143310546875E-06	1.3053661405138E-06	794951.1875	1.41240834636847E-05
1	303	82.6311057913765	1.02569580078125	1.02447509765625	1.2799072265625E-06	1.31123306346126E-06	800429.1875	1.41885702760192E-05
1	304	82.6814597912494	1.03073120117188	1.029052734375	1.280517578125E-06	1.31772003442165E-06	803622.5625	1.42530334414914E-05
1	305	82.7318137911222	1.0357666015625	1.03424072265625	1.28204345703125E-06	1.32594152546517E-06	806712.75	1.43175511766458E-05
1	306	82.7821677909951	1.04080200195313	1.03912353515625	1.28204345703125E-06	1.33220146381063E-06	810521.3125	1.43821071105776E-05
1	307	82.832521790868	1.04583740234375	1.04461669921875	1.28265380859375E-06	1.33988157813292E-06	814418.3125	1.44466785059194E-05
1	308	82.8828757907409	1.05087280273438	1.04888916015625	1.2860107421875E-06	1.34888273350953E-06	815614.625	1.45113499456784E-05
1	309	82.9332297906137	1.055908203125	1.0540771484375	1.285400390625E-06	1.35491109176655E-06	820038	1.45760905070347E-05
1	310	82.9835837904866	1.06094360351563	1.05987548828125	1.287841796875E-06	1.36495191327413E-06	822985.8125	1.46408765431261E-05
1	311	83.0339377903595	1.06597900390625	1.064453125	1.2890625E-06	1.3721464711125E-06	825757.625	1.4705755347677E-05
1	312	83.0842917902323	1.07101440429688	1.06964111328125	1.29150390625E-06	1.38144559969078E-06	828213.625	1.47707269206876E-05
1	313	83.1346457901052	1.0760498046875	1.07452392578125	1.29364013671875E-06	1.39004725951963E-06	830620.4375	1.48358130900306E-05
1	314	83.1849997899781	1.08108520507813	1.0797119140625	1.29547119140625E-06	1.39873566240567E-06	833451.125	1.4900998394296E-05
1	315	83.2353537898509	1.08612060546875	1.0845947265625	1.29638671875E-06	1.40605413889716E-06	836629	1.49662537296535E-05
1	316	83.2857077897238	1.09115600585938	1.090087890625	1.30126953125E-06	1.41849818646733E-06	837711.0625	1.5031655493658E-05
1	317	83.3360617895967	1.09619140625	1.09466552734375	1.30279541015625E-06	1.42612509534956E-06	840243.6875	1.509721732873E-05
1	318	83.3864157894695	1.10122680664063	1.0992431640625	1.3067626953125E-06	1.43644990657776E-06	841195.75	1.51629183164914E-05
1	319	83.4367697893424	1.10626220703125	1.104736328125	1.3079833984375E-06	1.44497664678056E-06	844610.4375	1.52287502714898E-05
1	320	83.4871237892153	1.11129760742188	1.11053466796875	1.31256103515625E-06	1.4576445437342E-06	846082.3125	1.52947268361459E-05
1	321	83.5374777890881	1.1163330078125	1.114501953125	1.31439208984375E-06	1.46489253438631E-06	847922	1.53608671098482E-05
1	322	83.587831788961	1.12136840820313	1.12030029296875	1.31744384765625E-06	1.47593266319745E-06	850359.0625	1.54271274368512E-05
1	323	83.6381857888339	1.12640380859375	1.12518310546875	1.32110595703125E-06	1.48648609865631E-06	851697.8125	1.54935587488581E-05
1	324	83.6885397887067	1.13143920898438	1.13037109375	1.32293701171875E-06	1.4954097196096E-06	854440.625	1.55601283040596E-05
1	325	83.7388937885796	1.136474609375	1.1346435546875	1.32598876953125E-06	1.50452456182393E-06	855696.25	1.56268197315512E-05
1	326	83.7892477884525	1.14151000976563	1.14044189453125	1.32904052734375E-06	1.51569349782221E-06	858094.125	1.56936657731421E-05
1	327	83.8396017883254	1.14654541015625	1.1456298828125	1.3311767578125E-06	1.52503582739882E-06	860614.4375	1.57606409629807E-05
1	328	83.8899557881982	1.15158081054688	1.1505126953125	1.33514404296875E-06	1.5361001715064E-06	861714.3125	1.5827772585908E-05
1	329	83.9403097880711	1.1566162109375	1.1553955078125	1.337890625E-06	1.54579277023004E-06	863594.9375	1.58950715558603E-05
1	330	83.990663787944	1.16165161132813	1.15997314453125	1.3421630859375E-06	1.55687314418174E-06	864256.5	1.59625469677849E-05
1	331	84.0410177878168	1.16668701171875	1.16546630859375	1.34368896484375E-06	1.5660242524973E-06	867363.1875	1.60301678988617E-05
1	332	84.0913717876897	1.17172241210938	1.1700439453125	1.3482666015625E-06	1.57753106577729E-06	867813.5	1.60979434440378E-05
1	333	84.1417257875626	1.1767578125	1.17584228515625	1.35101318359375E-06	1.58857835685922E-06	870341.125	1.61659027071437E-05
1	334	84.1920797874354	1.18179321289063	1.180419921875	1.3531494140625E-06	1.59728449489194E-06	872350.0625	1.6233985661529E-05
1	335	84.2424337873083	1.18682861328125	1.1859130859375	1.356201171875E-06	1.60833667450788E-06	874437.5	1.63021995831514E-05
1	336	84.2927877871812	1.19186401367188	1.19049072265625	1.35894775390625E-06	1.61781474616873E-06	876038.625	1.6370559023926E-05
1	337	84.343141787054	1.1968994140625	1.1956787109375	1.36199951171875E-06	1.62851381446671E-06	877884.875	1.6439063983853E-05
1	338	84.3934957869269	1.20193481445313	1.20086669921875	1.3641357421875E-06	1.63814524967165E-06	880313.1875	1.6507699911017E-05
1	339	84.4438497867998	1.20697021484375	1.2060546875	1.368408203125E-06	1.65037511123955E-06	881355.9375	1.65764977282379E-05
1	340	84.4942037866726	1.21200561523438	1.21124267578125	1.3702392578125E-06	1.65969231602503E-06	883964.375	1.66454483405687E-05
1	341	84.5445577865455	1.217041015625	1.2152099609375	1.3739013671875E-06	1.66957863712014E-06	884495.8125	1.67145371960942E-05
1	342	84.5949117864184	1.22207641601563	1.22100830078125	1.3751220703125E-06	1.6790353356555E-06	887927.25	1.67837497428991E-05
1	343	84.6452657862912	1.22711181640625	1.2249755859375	1.37969970703125E-06	1.69009842920786E-06	887856.6875	1.68531078088563E-05
1	344	84.6956197861641	1.23214721679688	1.2310791015625	1.37908935546875E-06	1.69776808434108E-06	892675.375	1.69225659192307E-05
