Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	590	93.8735257629921	0.537261962890625	0.53631591796875	-2.8533935546875E-07	-1.53032033267664E-07	-1879572.25	3.71184796676971E-05
1	591	93.923879762865	0.5322265625	0.53125	-2.7587890625E-07	-1.46560665825746E-07	-1925663.75	3.71043497580104E-05
1	592	93.9742337627379	0.527191162109375	0.52630615234375	-2.67639160156249E-07	-1.40860137776144E-07	-1966476.625	3.70906636817381E-05
1	593	94.0245877626107	0.52215576171875	0.52105712890625	-2.58483886718749E-07	-1.34684867703072E-07	-2015820.625	3.70774178009015E-05
1	594	94.0749417624836	0.517120361328125	0.516265869140625	-2.520751953125E-07	-1.30137806308994E-07	-2048063	3.7064564821776E-05
1	595	94.1252957623565	0.5120849609375	0.51104736328125	-2.43225097656249E-07	-1.24299546655493E-07	-2101129.25	3.70520938304253E-05
1	596	94.1756497622293	0.507049560546875	0.5062255859375	-2.37426757812501E-07	-1.20191486985277E-07	-2132133.75	3.70399939129129E-05
1	597	94.2260037621022	0.50201416015625	0.5009765625	-2.29797363281251E-07	-1.15123086175117E-07	-2180079.75	3.70282286894508E-05
1	598	94.2763577619751	0.496978759765625	0.49603271484375	-2.239990234375E-07	-1.11110843192819E-07	-2214441.5	3.70168054359965E-05
1	599	94.3267117618479	0.491943359375	0.491058349609375	-2.166748046875E-07	-1.06399973276439E-07	-2266338	3.70057096006349E-05
1	600	94.3770657617208	0.486907958984375	0.485931396484375	-2.09960937500001E-07	-1.02026611159545E-07	-2314389.5	3.69949666492175E-05
1	601	94.4274197615937	0.48187255859375	0.481048583984375	-2.06604003906249E-07	-9.93865612031186E-08	-2328360.5	3.69844819942955E-05
1	602	94.4777737614666	0.476837158203125	0.475799560546875	-1.97448730468749E-07	-9.39460207405318E-08	-2409737.25	3.69743065675721E-05
1	603	94.5281277613394	0.4718017578125	0.470977783203125	-1.9378662109375E-07	-9.12691930921028E-08	-2430393.75	3.69644585589413E-05
1	604	94.5784817612123	0.466766357421875	0.46588134765625	-1.87072753906251E-07	-8.71537011448709E-08	-2490375.25	3.69548688468058E-05
1	605	94.6288357610852	0.46173095703125	0.4608154296875	-1.82189941406249E-07	-8.3955931984292E-08	-2529313.25	3.69455701729748E-05
1	606	94.679189760958	0.456695556640625	0.456085205078125	-1.7669677734375E-07	-8.05887836463626E-08	-2581174.5	3.69365370715968E-05
1	607	94.7295437608309	0.45166015625	0.45068359375	-1.71508789062499E-07	-7.72961996631238E-08	-2627758	3.69277695426717E-05
1	608	94.7798977607038	0.446624755859375	0.445831298828125	-1.68457031249999E-07	-7.51034150425767E-08	-2646558.25	3.69192093785387E-05
1	609	94.8302517605766	0.44158935546875	0.440826416015625	-1.6326904296875E-07	-7.19733037612968E-08	-2700000	3.69108565791976E-05
1	610	94.8806057604495	0.436553955078125	0.435546875	-1.5869140625E-07	-6.91175472411487E-08	-2744615.5	3.69027511624154E-05
1	611	94.9309597603224	0.4315185546875	0.430816650390625	-1.55029296875001E-07	-6.67892052774732E-08	-2778937	3.68948531104252E-05
1	612	94.9813137601952	0.426483154296875	0.425567626953125	-1.483154296875E-07	-6.31182430765875E-08	-2869341.75	3.68872169929091E-05
1	613	95.0316677600681	0.42144775390625	0.420654296875	-1.4617919921875E-07	-6.14909012597309E-08	-2877662	3.68798027921002E-05
1	614	95.082021759941	0.416412353515625	0.415771484375	-1.40991210937499E-07	-5.86201238661488E-08	-2948918	3.68725704902317E-05
1	615	95.1323757598138	0.411376953125	0.4105224609375	-1.3702392578125E-07	-5.62513946533727E-08	-2995991.25	3.68655710190069E-05
1	616	95.1827297596867	0.406341552734375	0.40576171875	-1.3397216796875E-07	-5.43607754366349E-08	-3028701.75	3.68587498087436E-05
1	617	95.2330837595596	0.40130615234375	0.40045166015625	-1.27563476562501E-07	-5.10830027167231E-08	-3139234.75	3.68521650671028E-05
1	618	95.2834377594324	0.396270751953125	0.39544677734375	-1.24511718750001E-07	-4.92377552063772E-08	-3175980.5	3.68458167940844E-05
1	619	95.3337917593053	0.3912353515625	0.390625	-1.20849609375E-07	-4.7206878406314E-08	-3232323.25	3.68396395060699E-05
1	620	95.3841457591782	0.386199951171875	0.38525390625	-1.15356445312501E-07	-4.44415206857229E-08	-3339682.5	3.68336950486992E-05
1	621	95.4344997590511	0.38116455078125	0.38055419921875	-1.13525390624999E-07	-4.32025615282328E-08	-3352150.5	3.68279324902687E-05
1	622	95.4848537589239	0.376129150390625	0.375335693359375	-1.08642578125E-07	-4.07774365385194E-08	-3454775.5	3.68223372788634E-05
1	623	95.5352077587968	0.37109375	0.370391845703125	-1.055908203125E-07	-3.91099774788017E-08	-3507803.75	3.68169421562925E-05
1	624	95.5855617586697	0.366058349609375	0.365447998046875	-1.0223388671875E-07	-3.73611683812669E-08	-3574627	3.68117107427679E-05
1	625	95.6359157585425	0.36102294921875	0.360260009765625	-9.73510742187503E-08	-3.50716966579512E-08	-3700627.25	3.68066866940353E-05
1	626	95.6862697584154	0.355987548828125	0.355316162109375	-9.42993164062503E-08	-3.35060725831227E-08	-3767961.25	3.68018627341371E-05
1	627	95.7366237582883	0.3509521484375	0.350372314453125	-8.97216796875003E-08	-3.14359915876139E-08	-3905102	3.67972279491369E-05
1	628	95.7869777581611	0.345916748046875	0.345184326171875	-8.72802734374997E-08	-3.01277829350965E-08	-3954895.25	3.67927714250982E-05
1	629	95.837331758034	0.34088134765625	0.34033203125	-8.30078124999995E-08	-2.82502181647715E-08	-4100000	3.67884858860634E-05
1	630	95.8876857579069	0.335845947265625	0.335174560546875	-8.02612304687506E-08	-2.69015227871705E-08	-4176045.5	3.67843749700114E-05
1	631	95.9380397577797	0.330810546875	0.330322265625	-7.69042968749994E-08	-2.54031995439163E-08	-4295238.5	3.67804168490693E-05
1	632	95.9883937576526	0.325775146484375	0.3251953125	-7.29370117187503E-08	-2.37187745000256E-08	-4458577.5	3.67766442650463E-05
1	633	96.0387477575255	0.32073974609375	0.3199462890625	-6.866455078125E-08	-2.1968967089947E-08	-4659556	3.67730790458154E-05
1	634	96.0891017573983	0.315704345703125	0.315216064453125	-6.74438476562497E-08	-2.12593818105233E-08	-4673756	3.67696520697791E-05
1	635	96.1394557572712	0.3106689453125	0.3099365234375	-6.31713867187495E-08	-1.95791187707073E-08	-4906280.5	3.67663633369375E-05
1	636	96.1898097571441	0.305633544921875	0.304901123046875	-6.16455078124994E-08	-1.87957844843822E-08	-4946039.5	3.67632201232482E-05
1	637	96.2401637570169	0.30059814453125	0.299835205078125	-5.82885742187497E-08	-1.74769656524632E-08	-5143979	3.67602006008383E-05
1	638	96.2905177568898	0.295562744140625	0.295013427734375	-5.76782226562503E-08	-1.70158500623074E-08	-5114815	3.6757282941835E-05
1	639	96.3408717567627	0.29052734375	0.28997802734375	-5.43212890625006E-08	-1.57519792765015E-08	-5338202.5	3.67544635082595E-05
1	640	96.3912257566355	0.285491943359375	0.28472900390625	-5.340576171875E-08	-1.52061687686E-08	-5331429	3.67517495760694E-05
1	641	96.4415797565084	0.28045654296875	0.280059814453125	-5.09643554687494E-08	-1.42730671726099E-08	-5495210	3.67491229553707E-05
1	642	96.4919337563813	0.275421142578125	0.274688720703125	-4.8828125E-08	-1.34125350825798E-08	-5625625	3.6746609112015E-05
1	643	96.5422877562542	0.2703857421875	0.2698974609375	-4.8828125E-08	-1.31785862222955E-08	-5527500	3.67441498383414E-05
1	644	96.592641756127	0.265350341796875	0.264862060546875	-4.82177734375006E-08	-1.2771057988914E-08	-5493038	3.67417087545618E-05
1	645	96.6429957559999	0.26031494140625	0.25970458984375	-4.69970703125003E-08	-1.22053549489465E-08	-5525974	3.6739311326528E-05
1	646	96.6933497558728	0.255279541015625	0.25494384765625	-4.79125976562494E-08	-1.22150218828665E-08	-5321019	3.67369211744517E-05
1	647	96.7437037557456	0.250244140625	0.24951171875	-4.57763671875E-08	-1.14217399982408E-08	-5450666.5	3.67345637641847E-05
1	648	96.7940577556185	0.245208740234375	0.244537353515625	-4.66918945312506E-08	-1.14179119492519E-08	-5237255	3.67322354577482E-05
1	649	96.8444117554914	0.24017333984375	0.239776611328125	-4.8828125E-08	-1.17078418071515E-08	-4910625	3.67298307537567E-05
1	650	96.8947657553642	0.235137939453125	0.234619140625	-4.97436523437506E-08	-1.16708127606557E-08	-4716564.5	3.67273460142314E-05
1	651	96.9451197552371	0.2301025390625	0.229461669921875	-5.12695312500006E-08	-1.17643921271338E-08	-4475595.5	3.67248030670453E-05
1	652	96.99547375511	0.225067138671875	0.22467041015625	-5.46264648437503E-08	-1.22729506557562E-08	-4112849.25	3.67221364285797E-05
1	653	97.0458277549828	0.22003173828125	0.219482421875	-5.67626953124997E-08	-1.2458413856109E-08	-3866666.75	3.67193351848982E-05
1	654	97.0961817548557	0.214996337890625	0.21441650390625	-5.950927734375E-08	-1.27597710175564E-08	-3603077	3.67164066119585E-05
1	655	97.1465357547286	0.2099609375	0.2095947265625	-6.40869140625E-08	-1.34322784006713E-08	-3270476.25	3.67132961400785E-05
1	656	97.1968897546014	0.204925537109375	0.2044677734375	-6.62231445312494E-08	-1.35404985002197E-08	-3087557.5	3.67100146831945E-05
1	657	97.2472437544743	0.19989013671875	0.199249267578125	-6.98852539062503E-08	-1.39245859287485E-08	-2851091.75	3.67065877071582E-05
1	658	97.2975977543472	0.194854736328125	0.194549560546875	-7.476806640625E-08	-1.45460949951826E-08	-2602040.75	3.67029460903723E-05
1	659	97.34795175422	0.1898193359375	0.189300537109375	-7.9345703125E-08	-1.50201842075148E-08	-2385769.25	3.66990643669851E-05
1	660	97.3983057540929	0.184783935546875	0.18414306640625	-8.51440429687503E-08	-1.5678685016951E-08	-2162724.25	3.66949243471026E-05
1	661	97.4486597539658	0.17974853515625	0.17962646484375	-9.307861328125E-08	-1.67193814348821E-08	-1929836.125	3.66904350812547E-05
1	662	97.4990137538387	0.174713134765625	0.17413330078125	-9.88769531250003E-08	-1.72177703205989E-08	-1761111.125	3.66856038453989E-05
1	663	97.5493677537115	0.169677734375	0.169097900390625	-1.0986328125E-07	-1.85776496408607E-08	-1539166.75	3.66803469660226E-05
1	664	97.5997217535844	0.164642333984375	0.1644287109375	-1.19628906249999E-07	-1.96704270649661E-08	-1374489.75	3.6674569855677E-05
1	665	97.6500757534573	0.15960693359375	0.15911865234375	-1.312255859375E-07	-2.08804369350446E-08	-1212558.25	3.66682543244679E-05
1	666	97.7004297533301	0.154571533203125	0.154144287109375	-1.44042968749999E-07	-2.22034017838268E-08	-1070127.125	3.66613239748403E-05
1	667	97.750783753203	0.1495361328125	0.149383544921875	-1.6021728515625E-07	-2.39338255880739E-08	-932380.9375	3.66536623914726E-05
1	668	97.8011377530759	0.144500732421875	0.144012451171875	-1.751708984375E-07	-2.52267895461955E-08	-822125.4375	3.66452186426613E-05
1	669	97.8514917529487	0.13946533203125	0.13922119140625	-1.96533203125E-07	-2.73615849977205E-08	-708385.125	3.66358617611695E-05
1	670	97.9018457528216	0.134429931640625	0.134185791015625	-2.1820068359375E-07	-2.92794304357358E-08	-614965.0625	3.66254207619932E-05
1	671	97.9521997526945	0.12939453125	0.1290283203125	-2.43530273437501E-07	-3.14223029818095E-08	-529824.5625	3.66137937817257E-05
1	672	98.0025537525673	0.124359130859375	0.12408447265625	-2.72521972656251E-07	-3.38157448709353E-08	-455319.1875	3.66008025594056E-05
1	673	98.0529077524402	0.11932373046875	0.11895751953125	-3.05786132812499E-07	-3.63755603416394E-08	-389021.96875	3.65862433682196E-05
1	674	98.1032617523131	0.114288330078125	0.1138916015625	-3.436279296875E-07	-3.91363350615848E-08	-331438.71875	3.65698906534817E-05
1	675	98.1536157521859	0.1092529296875	0.109100341796875	-3.887939453125E-07	-4.24175503610513E-08	-280612.25	3.65514497389086E-05
1	676	98.2039697520588	0.104217529296875	0.103851318359375	-4.376220703125E-07	-4.54476278832772E-08	-237308.234375	3.65306441381108E-05
1	677	98.2543237519317	0.09918212890625	0.098785400390625	-4.9560546875E-07	-4.8958582965497E-08	-199322.671875	3.65071500709746E-05
1	678	98.3046777518045	0.094146728515625	0.094024658203125	-5.62744140625E-07	-5.29118224790182E-08	-167082.4375	3.64805018762127E-05
1	679	98.3550317516774	0.089111328125	0.0888671875	-6.3629150390625E-07	-5.65454350009986E-08	-139664.28125	3.64503139280714E-05
1	680	98.4053857515503	0.084075927734375	0.083648681640625	-7.2052001953125E-07	-6.02705512164903E-08	-116094.875	3.64161533070728E-05
1	681	98.4557397514232	0.07904052734375	0.078887939453125	-8.1787109375E-07	-6.45201652105243E-08	-96455.2265625	3.63774233846925E-05
1	682	98.506093751296	0.074005126953125	0.07373046875	-9.228515625E-07	-6.80422758136956E-08	-79894.1796875	3.63335966540035E-05
1	683	98.5564477511689	0.0689697265625	0.068695068359375	-1.03973388671875E-06	-7.14245871336061E-08	-66069.859375	3.62841819878668E-05
1	684	98.6068017510418	0.063934326171875	0.063720703125	-1.1663818359375E-06	-7.43226706845235E-08	-54631.08203125	3.62286409654189E-05
1	685	98.6571557509146	0.05889892578125	0.05859375	-1.29974365234375E-06	-7.61568514917599E-08	-45081.00390625	3.61665515811183E-05
1	686	98.7075097507875	0.053863525390625	0.0535888671875	-1.43951416015625E-06	-7.7141933729763E-08	-37227.05078125	3.60975827788934E-05
1	687	98.7578637506604	0.048828125	0.0486785888671875	-1.58447265625E-06	-7.71298900303918E-08	-30722.263671875	3.60214507963974E-05
1	688	98.8082177505332	0.043792724609375	0.0436126708984375	-1.7315673828125E-06	-7.55182725242776E-08	-25186.818359375	3.59379628207535E-05
1	689	98.8585717504061	0.03875732421875	0.038800048828125	-1.873779296875E-06	-7.27027327229735E-08	-20706.83984375	3.58471879735589E-05
1	690	98.908925750279	0.033721923828125	0.033453369140625	-2.010498046875E-06	-6.72579290039721E-08	-16639.34375	3.57493954652455E-05
1	691	98.9592797501518	0.0286865234375	0.0286590576171875	-2.139892578125E-06	-6.13273059002495E-08	-13392.7548828125	3.56449017999694E-05
1	692	99.0096337500247	0.023651123046875	0.0236083984375	-2.257080078125E-06	-5.32860440216609E-08	-10459.7080078125	3.55341981048696E-05
1	693	99.0599877498976	0.01861572265625	0.0183349609375	-2.35565185546875E-06	-4.31907807296739E-08	-7783.3916015625	3.54180629074108E-05
1	694	99.1103417497704	0.013580322265625	0.0136260986328125	-2.43896484375E-06	-3.3233575891245E-08	-5586.8369140625	3.52973511326127E-05
1	695	99.1606957496433	0.008544921875	0.00838623046875001	-2.49969482421875E-06	-2.09630162117946E-08	-3354.90161132813	3.51730086549651E-05
1	696	99.2110497495162	0.003509521484375	0.00334777832031249	-2.54547119140625E-06	-8.52167225673384E-09	-1315.19006347656	3.50459849869367E-05
1	697	99.261403749389	-0.00152587890625	-0.00147705078125	-2.5701904296875E-06	3.79630193947378E-09	574.685363769531	3.49171896232292E-05
1	698	99.3117577492619	-0.006561279296875	-0.00678100585937499	-2.57720947265625E-06	1.74760721449729E-08	2631.142578125	3.47875939041842E-05
1	699	99.3621117491348	-0.0115966796875	-0.0115814208984375	-2.568359375E-06	2.97452515951591E-08	4509.26806640625	3.46580418408848E-05
1	700	99.4124657490077	-0.016632080078125	-0.01669921875	-2.54638671875E-06	4.25226680533797E-08	6558.005859375	3.45292683050502E-05
1	701	99.4628197488805	-0.02166748046875	-0.021905517578125	-2.51220703125E-06	5.50311938241066E-08	8719.630859375	3.44019099429715E-05
1	702	99.5131737487534	-0.026702880859375	-0.0266204833984375	-2.47344970703125E-06	6.58444250234425E-08	10762.4921875	3.42763851222117E-05
1	703	99.5635277486263	-0.03173828125	-0.0318328857421875	-2.421875E-06	7.70952723883056E-08	13143.900390625	3.4153137676185E-05
1	704	99.6138817484991	-0.036773681640625	-0.03702392578125	-2.3699951171875E-06	8.77465140547429E-08	15621.9423828125	3.40324913850054E-05
1	705	99.664235748372	-0.04180908203125	-0.04178466796875	-2.3175048828125E-06	9.68361675290907E-08	18030.0234375	3.39144753525034E-05
1	706	99.7145897482449	-0.046844482421875	-0.047039794921875	-2.26165771484375E-06	1.06387915366213E-07	20798.8125	3.37991841661278E-05
1	707	99.7649437481177	-0.0518798828125	-0.0518798828125	-2.20733642578125E-06	1.14516353733052E-07	23503.388671875	3.36866687575821E-05
1	708	99.8152977479906	-0.056915283203125	-0.056915283203125	-2.1533203125E-06	1.22556841120058E-07	26431.40625	3.35768818331417E-05
1	709	99.8656517478635	-0.06195068359375	-0.0621337890625	-2.0989990234375E-06	1.30418754906714E-07	29601.62890625	3.34698197548278E-05
1	710	99.9160057477363	-0.066986083984375	-0.06707763671875	-2.0489501953125E-06	1.37438732394912E-07	32737.564453125	3.33653879351914E-05
1	711	99.9663597476092	-0.072021484375	-0.072052001953125	-2.0013427734375E-06	1.44200740237466E-07	36001.83203125	3.32634117512498E-05
1	712	100.016713747482	-0.077056884765625	-0.0772705078125	-1.954345703125E-06	1.51013281879386E-07	39537.7890625	3.31638184434269E-05
1	713	100.067067747355	-0.08209228515625	-0.082000732421875	-1.91192626953125E-06	1.5677933618008E-07	42889.0703125	3.30664806824643E-05
1	714	100.117421747228	-0.087127685546875	-0.08740234375	-1.86798095703125E-06	1.63265909236543E-07	46789.7421875	3.29713111568708E-05
1	715	100.167775747101	-0.0921630859375	-0.0921630859375	-1.8310546875E-06	1.68755647678154E-07	50333.3359375	3.28781825373881E-05
1	716	100.218129746974	-0.097198486328125	-0.097259521484375	-1.793212890625E-06	1.74407020381295E-07	54237.578125	3.27869347529486E-05
1	717	100.268483746846	-0.10223388671875	-0.102569580078125	-1.7584228515625E-06	1.80360700596793E-07	58330.44140625	3.26975132338703E-05
1	718	100.318837746719	-0.107269287109375	-0.107177734375	-1.7266845703125E-06	1.85062134505642E-07	62071.40234375	3.2609768823022E-05
1	719	100.369191746592	-0.1123046875	-0.11236572265625	-1.69586181640625E-06	1.90556733059566E-07	66258.7734375	3.25235996569972E-05
1	720	100.419545746465	-0.117340087890625	-0.117462158203125	-1.66656494140625E-06	1.95758318000117E-07	70481.6015625	3.24389438901562E-05
1	721	100.469899746338	-0.12237548828125	-0.122344970703125	-1.640625E-06	2.00722212184701E-07	74572.171875	3.23556778312195E-05
1	722	100.520253746211	-0.127410888671875	-0.127532958984375	-1.6143798828125E-06	2.05886635740171E-07	78998.109375	3.2273728720611E-05
1	723	100.570607746084	-0.1324462890625	-0.1324462890625	-1.5924072265625E-06	2.10908424946865E-07	83173.6328125	3.21929910569452E-05
1	724	100.620961745956	-0.137481689453125	-0.137603759765625	-1.56890869140625E-06	2.15887723697961E-07	87706.6796875	3.21133993566036E-05
1	725	100.671315745829	-0.14251708984375	-0.14263916015625	-1.54998779296875E-06	2.21088939156289E-07	92025.9921875	3.20348735840525E-05
1	726	100.721669745702	-0.147552490234375	-0.14752197265625	-1.52984619140625E-06	2.25685923282981E-07	96429.2890625	3.19573337037582E-05
