Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	611	99.6267437484667	0.4315185546875	0.4305419921875	1.0711669921875E-07	4.61182381172875E-08	4019373.25	3.00555966532556E-05
1	612	99.6770977483395	0.426483154296875	0.425750732421875	1.07421874999999E-07	4.57349393911954E-08	3963352.5	3.00609972327948E-05
1	613	99.7274517482124	0.42144775390625	0.42083740234375	1.0955810546875E-07	4.61061482326386E-08	3841225.75	3.0066461476963E-05
1	614	99.7778057480853	0.416412353515625	0.415557861328125	1.116943359375E-07	4.6415458143656E-08	3720492	3.00720312225167E-05
1	615	99.8281597479581	0.411376953125	0.410430908203125	1.13830566406251E-07	4.67195810927024E-08	3605630	3.00777082884451E-05
1	616	99.878513747831	0.406341552734375	0.405792236328125	1.1474609375E-07	4.65630733970102E-08	3536436.25	3.0083463570918E-05
1	617	99.9288677477039	0.40130615234375	0.400543212890625	1.16882324218751E-07	4.68164209621591E-08	3426893	3.00892952509457E-05
1	618	99.9792217475767	0.396270751953125	0.395416259765625	1.2054443359375E-07	4.76652282088708E-08	3280253.25	3.00952724501258E-05
1	619	100.02957574745	0.3912353515625	0.390655517578125	1.20849609375E-07	4.72105661231126E-08	3232575.75	3.01013515127124E-05
1	620	100.079929747322	0.386199951171875	0.385498046875	1.2237548828125E-07	4.71755079445302E-08	3150124.75	3.01074742310448E-05
1	621	100.130283747195	0.38116455078125	0.380340576171875	1.25732421874999E-07	4.78211390486649E-08	3025000.25	3.01137206406565E-05
1	622	100.180637747068	0.376129150390625	0.37567138671875	1.2786865234375E-07	4.80365898170021E-08	2937947.75	3.0120105293463E-05
1	623	100.230991746941	0.37109375	0.370086669921875	1.300048828125E-07	4.81130726370793E-08	2846713.75	3.01265990856336E-05
1	624	100.281345746814	0.366058349609375	0.365447998046875	1.324462890625E-07	4.84022315561106E-08	2759216.5	3.01332056551473E-05
1	625	100.331699746687	0.36102294921875	0.360321044921875	1.33056640625E-07	4.79431037092581E-08	2708027.75	3.01398904412054E-05
1	626	100.38205374656	0.355987548828125	0.355010986328125	1.3580322265625E-07	4.82116355726703E-08	2614157.25	3.01466607197654E-05
1	627	100.432407746433	0.3509521484375	0.350494384765625	1.36718750000001E-07	4.79191548663493E-08	2563616	3.01535219477955E-05
1	628	100.482761746305	0.345916748046875	0.3450927734375	1.38244628906251E-07	4.77072212845542E-08	2496247.25	3.0160443202476E-05
1	629	100.533115746178	0.34088134765625	0.340087890625	1.4007568359375E-07	4.76380428438006E-08	2427886.75	3.01674517686479E-05
1	630	100.583469746051	0.335845947265625	0.33538818359375	1.41296386718751E-07	4.73891361707501E-08	2373650.25	3.01745349133853E-05
1	631	100.633823745924	0.330810546875	0.33013916015625	1.42517089843749E-07	4.70504701866048E-08	2316488.25	3.01816817227518E-05
1	632	100.684177745797	0.325775146484375	0.324981689453125	1.4495849609375E-07	4.71088554832022E-08	2241894.75	3.01889194815885E-05
1	633	100.73453174567	0.32073974609375	0.320159912109375	1.44042968749999E-07	4.61167850573929E-08	2222669.5	3.01961954392027E-05
1	634	100.784885745543	0.315704345703125	0.315155029296875	1.45874023437501E-07	4.59729321278246E-08	2160460.25	3.02034950436791E-05
1	635	100.835239745415	0.3106689453125	0.3099365234375	1.4617919921875E-07	4.53062689587114E-08	2120250.75	3.02108473988483E-05
1	636	100.885593745288	0.305633544921875	0.30511474609375	1.46484375E-07	4.46945414012134E-08	2082916.75	3.0218216124922E-05
1	637	100.935947745161	0.30059814453125	0.299835205078125	1.46484375E-07	4.39211689240437E-08	2046875.125	3.02255921269534E-05
1	638	100.986301745034	0.295562744140625	0.294891357421875	1.4984130859375E-07	4.41869048017907E-08	1968024.625	3.02330518024974E-05
1	639	101.036655744907	0.29052734375	0.289764404296875	1.48925781250001E-07	4.31533884182045E-08	1945696.75	3.02405751426704E-05
1	640	101.08700974478	0.285491943359375	0.284698486328125	1.5106201171875E-07	4.30071267487619E-08	1884646.5	3.02481275866739E-05
1	641	101.137363744653	0.28045654296875	0.28009033203125	1.483154296875E-07	4.15417140686714E-08	1888477.5	3.02556636597728E-05
1	642	101.187717744526	0.275421142578125	0.274566650390625	1.483154296875E-07	4.0722468952481E-08	1851234.625	3.02631324302638E-05
1	643	101.238071744398	0.2703857421875	0.269744873046875	1.4984130859375E-07	4.04189215430506E-08	1800203.75	3.02706393995322E-05
1	644	101.288425744271	0.265350341796875	0.2650146484375	1.483154296875E-07	3.93057604242131E-08	1786831.375	3.02781463688007E-05
1	645	101.338779744144	0.26031494140625	0.259490966796875	1.4801025390625E-07	3.84073217674086E-08	1753196	3.02856060443446E-05
1	646	101.389133744017	0.255279541015625	0.254852294921875	1.47094726562499E-07	3.74874282726978E-08	1732572.625	3.02930366160581E-05
1	647	101.43948774389	0.250244140625	0.249725341796875	1.446533203125E-07	3.61235983348251E-08	1726371.375	3.03003816952696E-05
1	648	101.489841743763	0.245208740234375	0.24456787109375	1.4495849609375E-07	3.5452188740237E-08	1687158	3.03076740237884E-05
1	649	101.540195743636	0.24017333984375	0.239776611328125	1.434326171875E-07	3.43917854195297E-08	1671702.125	3.0314933610498E-05
1	650	101.590549743509	0.235137939453125	0.234649658203125	1.39770507812501E-07	3.27971001468086E-08	1678821	3.03220640489599E-05
1	651	101.640903743381	0.2301025390625	0.229461669921875	1.3916015625E-07	3.1931921995465E-08	1648903.625	3.0329087167047E-05
1	652	101.691257743254	0.225067138671875	0.224609375	1.373291015625E-07	3.08454026765048E-08	1635555.625	3.03360484394943E-05
1	653	101.741611743127	0.22003173828125	0.219696044921875	1.3397216796875E-07	2.94331545802606E-08	1639863.375	3.03428787447046E-05
1	654	101.791965743	0.214996337890625	0.214385986328125	1.3275146484375E-07	2.84600538691393E-08	1614942.5	3.03495944535825E-05
1	655	101.842319742873	0.2099609375	0.209564208984375	1.30615234375001E-07	2.73722786658936E-08	1604439.25	3.03562246699585E-05
1	656	101.892673742746	0.204925537109375	0.2044677734375	1.263427734375E-07	2.5833024608346E-08	1618357.5	3.03626948152669E-05
1	657	101.943027742619	0.19989013671875	0.1993408203125	1.26037597656251E-07	2.51244376414661E-08	1581598.125	3.03690485452535E-05
1	658	101.993381742491	0.194854736328125	0.19464111328125	1.21154785156249E-07	2.35817019245133E-08	1606549.125	3.0375271308003E-05
1	659	102.043735742364	0.1898193359375	0.1893310546875	1.190185546875E-07	2.2533907184652E-08	1590769.25	3.03813194477698E-05
1	660	102.094089742237	0.184783935546875	0.184234619140625	1.1627197265625E-07	2.14213216054304E-08	1584514.5	3.03872420772677E-05
1	661	102.14444374211	0.17974853515625	0.179443359375	1.116943359375E-07	2.00428065255664E-08	1606557.375	3.03929828078253E-05
1	662	102.194797741983	0.174713134765625	0.17425537109375	1.0711669921875E-07	1.86656592404688E-08	1626780.625	3.03984907077393E-05
1	663	102.245151741856	0.169677734375	0.16937255859375	1.02844238281249E-07	1.74189906942956E-08	1646884.375	3.04037785099354E-05
1	664	102.295505741729	0.164642333984375	0.164093017578125	9.55200195312506E-08	1.56741677415084E-08	1717891.5	3.04087716358481E-05
1	665	102.345859741602	0.15960693359375	0.15924072265625	8.97216796875003E-08	1.4287345528885E-08	1774829.875	3.04134355246788E-05
1	666	102.396213741474	0.154571533203125	0.154296875	7.90405273437503E-08	1.21957057785949E-08	1952123.625	3.04176846839255E-05
1	667	102.446567741347	0.1495361328125	0.14898681640625	6.92749023437495E-08	1.0321047128059E-08	2150660.75	3.0421419069171E-05
1	668	102.49692174122	0.144500732421875	0.14422607421875	5.58471679687506E-08	8.05461741748559E-09	2582513.75	3.04245695588179E-05
1	669	102.547275741093	0.13946533203125	0.139190673828125	4.21142578125006E-08	5.86191140072856E-09	3305072.75	3.04270361084491E-05
1	670	102.597629740966	0.134429931640625	0.134124755859375	2.31933593749997E-08	3.11080361470317E-09	5782895	3.04286804748699E-05
1	671	102.647983740839	0.12939453125	0.129150390625	2.44140625000056E-09	3.1530855704176E-10	52900000	3.04293243971188E-05
1	672	102.698337740712	0.124359130859375	0.124114990234375	-2.44140625E-08	-3.03015101899007E-09	-5083750	3.04287714243401E-05
1	673	102.748691740584	0.11932373046875	0.11895751953125	-5.31005859375003E-08	-6.31671381867704E-09	-2240230	3.04268196487101E-05
1	674	102.799045740457	0.114288330078125	0.114013671875	-9.03320312499997E-08	-1.02990860284535E-08	-1262162.125	3.0423208954744E-05
1	675	102.84939974033	0.1092529296875	0.10906982421875	-1.32141113281251E-07	-1.44126079959506E-08	-825404.1875	3.04176082863705E-05
1	676	102.899753740203	0.104217529296875	0.1038818359375	-1.80664062499999E-07	-1.8767714493606E-08	-575000	3.04097320622532E-05
1	677	102.950107740076	0.09918212890625	0.098968505859375	-2.392578125E-07	-2.36789876595367E-08	-413647.96875	3.03991600958398E-05
1	678	103.000461739949	0.094146728515625	0.093841552734375	-3.04565429687501E-07	-2.85808923194963E-08	-308116.25	3.03854685625993E-05
1	679	103.050815739822	0.089111328125	0.088623046875	-3.79638671875E-07	-3.36447349980062E-08	-233440.515625	3.03682427329477E-05
1	680	103.101169739695	0.084075927734375	0.084075927734375	-4.66003417968749E-07	-3.91796675103251E-08	-180419.125	3.03469514619792E-05
1	681	103.151523739567	0.07904052734375	0.078704833984375	-5.62744140625E-07	-4.42906831210621E-08	-139859.015625	3.03210508718621E-05
1	682	103.20187773944	0.074005126953125	0.073577880859375	-6.683349609375E-07	-4.91746696695827E-08	-110091.3203125	3.02900552924257E-05
1	683	103.252231739313	0.0689697265625	0.068878173828125	-7.861328125E-07	-5.41473887949451E-08	-87616.4609375	3.02534372167429E-05
1	684	103.302585739186	0.063934326171875	0.063690185546875	-9.1094970703125E-07	-5.80185535170585E-08	-69916.25	3.02107091556536E-05
1	685	103.352939739059	0.05889892578125	0.058563232421875	-1.0455322265625E-06	-6.12297412772023E-08	-56012.84765625	3.01614509226056E-05
1	686	103.403293738932	0.053863525390625	0.053741455078125	-1.18621826171875E-06	-6.37490913391048E-08	-45304.86328125	3.01052623399301E-05
1	687	103.453647738805	0.048828125	0.04879150390625	-1.32965087890625E-06	-6.48756710575071E-08	-36694.97265625	3.00419196719304E-05
1	688	103.504001738678	0.043792724609375	0.0436614990234375	-1.47247314453125E-06	-6.42903756897795E-08	-29651.814453125	2.99713701679138E-05
1	689	103.55435573855	0.03875732421875	0.0388031005859375	-1.61376953125E-06	-6.26192644404E-08	-24045.0078125	2.98936683975626E-05
1	690	103.604709738423	0.033721923828125	0.0335845947265625	-1.7486572265625E-06	-5.8727941620873E-08	-19205.93359375	2.98090126307216E-05
1	691	103.655063738296	0.0286865234375	0.028375244140625	-1.8719482421875E-06	-5.31169845885415E-08	-15158.1357421875	2.97178557957523E-05
1	692	103.705417738169	0.023651123046875	0.0236724853515625	-1.9830322265625E-06	-4.69433025784838E-08	-11937.51953125	2.96207999781473E-05
1	693	103.755771738042	0.01861572265625	0.0183563232421875	-2.08099365234375E-06	-3.81993920939294E-08	-8820.94140625	2.95184800052084E-05
1	694	103.806125737915	0.013580322265625	0.01343994140625	-2.156982421875E-06	-2.89897172933706E-08	-6230.89990234375	2.94117799057858E-05
1	695	103.856479737788	0.008544921875	0.00850830078125001	-2.21893310546875E-06	-1.88793496391781E-08	-3834.41040039063	2.93016073555918E-05
1	696	103.90683373766	0.003509521484375	0.0034027099609375	-2.257080078125E-06	-7.68018892927103E-09	-1507.57165527344	2.9188915505074E-05
1	697	103.957187737533	-0.00152587890625	-0.0016143798828125	-2.27691650390625E-06	3.67580810234358E-09	709.020324707031	2.9074763006065E-05
1	698	104.007541737406	-0.006561279296875	-0.00653076171875	-2.2796630859375E-06	1.48879362171783E-08	2864.79248046875	2.89600411633728E-05
1	699	104.057895737279	-0.0115966796875	-0.011737060546875	-2.2662353515625E-06	2.65989399395039E-08	5179.1005859375	2.88455903501017E-05
1	700	104.108249737152	-0.016632080078125	-0.016827392578125	-2.23876953125E-06	3.76726525530557E-08	7516.3583984375	2.87321672658436E-05
1	701	104.158603737025	-0.02166748046875	-0.0215484619140625	-2.203369140625E-06	4.74792152260761E-08	9779.7783203125	2.86203267023666E-05
1	702	104.208957736898	-0.026702880859375	-0.0268829345703125	-2.1563720703125E-06	5.79696077807057E-08	12466.7431640625	2.8510561605799E-05
1	703	104.259311736771	-0.03173828125	-0.031829833984375	-2.10693359375E-06	6.70633468757842E-08	15107.1845703125	2.84032248600852E-05
1	704	104.309665736643	-0.036773681640625	-0.0367156982421875	-2.054443359375E-06	7.54303144390178E-08	17871.361328125	2.82984547084197E-05
1	705	104.360019736516	-0.04180908203125	-0.04200439453125	-1.9989013671875E-06	8.39626395077175E-08	21013.7421875	2.81964021269232E-05
1	706	104.410373736389	-0.046844482421875	-0.04686279296875	-1.9439697265625E-06	9.10998494418891E-08	24106.75	2.80971325992141E-05
1	707	104.460727736262	-0.0518798828125	-0.0521240234375	-1.88812255859375E-06	9.84165424711136E-08	27606.271484375	2.800065340125E-05
1	708	104.511081736135	-0.056915283203125	-0.057037353515625	-1.8359375E-06	1.04717017279654E-07	31067.154296875	2.79068917734548E-05
1	709	104.561435736008	-0.06195068359375	-0.061859130859375	-1.7840576171875E-06	1.10360247163044E-07	34673.28125	2.78157513093902E-05
1	710	104.611789735881	-0.066986083984375	-0.067169189453125	-1.73583984375E-06	1.16594947030535E-07	38695.5	2.77271301456494E-05
1	711	104.662143735753	-0.072021484375	-0.072113037109375	-1.6876220703125E-06	1.21699542887654E-07	42730.5625	2.76409391517518E-05
1	712	104.712497735626	-0.077056884765625	-0.077117919921875	-1.6436767578125E-06	1.2675693028541E-07	46917.9375	2.75570655503543E-05
1	713	104.762851735499	-0.08209228515625	-0.082183837890625	-1.600341796875E-06	1.31522227775349E-07	51353.9296875	2.74753911071457E-05
1	714	104.813205735372	-0.087127685546875	-0.087066650390625	-1.5618896484375E-06	1.35988500460371E-07	55744.43359375	2.73957757599419E-05
1	715	104.863559735245	-0.0921630859375	-0.092376708984375	-1.52435302734375E-06	1.40814719884474E-07	60600.6015625	2.73180739895906E-05
1	716	104.913913735118	-0.097198486328125	-0.097259521484375	-1.4898681640625E-06	1.44903864907064E-07	65280.62109375	2.72421857516747E-05
1	717	104.964267734991	-0.10223388671875	-0.102264404296875	-1.45660400390625E-06	1.48958733348081E-07	70207.421875	2.71680019068299E-05
1	718	105.014621734864	-0.107269287109375	-0.107452392578125	-1.427001953125E-06	1.53334781316516E-07	75299.3984375	2.70954005827662E-05
1	719	105.064975734736	-0.1123046875	-0.112396240234375	-1.39678955078125E-06	1.5699389166457E-07	80467.5546875	2.7024307200918E-05
1	720	105.115329734609	-0.117340087890625	-0.117279052734375	-1.3720703125E-06	1.6091510701699E-07	85475.9765625	2.69545944320271E-05
1	721	105.165683734482	-0.12237548828125	-0.122650146484375	-1.34490966796875E-06	1.64953362968845E-07	91195.828125	2.68861895165173E-05
1	722	105.216037734355	-0.127410888671875	-0.127410888671875	-1.32354736328125E-06	1.6863432961145E-07	96264.703125	2.68190051428974E-05
1	723	105.266391734228	-0.1324462890625	-0.132354736328125	-1.30157470703125E-06	1.72269579934436E-07	101688.1640625	2.67529121629195E-05
1	724	105.316745734101	-0.137481689453125	-0.137725830078125	-1.28021240234375E-06	1.76318309286216E-07	107580.453125	2.66879105765838E-05
1	725	105.367099733974	-0.14251708984375	-0.142608642578125	-1.26068115234375E-06	1.79784009901596E-07	113120.3203125	2.66239385382505E-05
1	726	105.417453733847	-0.147552490234375	-0.1475830078125	-1.24420166015625E-06	1.83623015459489E-07	118616.6328125	2.65608741756296E-05
1	727	105.467807733719	-0.152587890625	-0.152679443359375	-1.2274169921875E-06	1.87401340667748E-07	124390.8515625	2.64986465481343E-05
1	728	105.518161733592	-0.157623291015625	-0.15777587890625	-1.2115478515625E-06	1.91153020523416E-07	130226.7109375	2.643723928486E-05
1	729	105.568515733465	-0.16265869140625	-0.162689208984375	-1.19781494140625E-06	1.94871546455033E-07	135821.671875	2.63765796262305E-05
1	730	105.618869733338	-0.167694091796875	-0.16778564453125	-1.1846923828125E-06	1.98774372961452E-07	141628.03125	2.63165948126698E-05
1	731	105.669223733211	-0.1727294921875	-0.173004150390625	-1.17218017578125E-06	2.02792037384825E-07	147591.765625	2.62572557403473E-05
1	732	105.719577733084	-0.177764892578125	-0.17755126953125	-1.162109375E-06	2.06333993446606E-07	152783.609375	2.61984860117082E-05
1	733	105.769931732957	-0.18280029296875	-0.18280029296875	-1.15081787109375E-06	2.10369847764014E-07	158843.8125	2.6140252884943E-05
1	734	105.820285732829	-0.187835693359375	-0.188079833984375	-1.14227294921875E-06	2.14838507872628E-07	164654.015625	2.60825199802639E-05
1	735	105.870639732702	-0.19287109375	-0.1927490234375	-1.13372802734375E-06	2.18524959905153E-07	170013.46875	2.6025216357084E-05
1	736	105.920993732575	-0.197906494140625	-0.198089599609375	-1.12701416015625E-06	2.23249770670009E-07	175764.96875	2.59682983596576E-05
1	737	105.971347732448	-0.20294189453125	-0.2030029296875	-1.11846923828125E-06	2.27052524337523E-07	181500.6875	2.59117641689954E-05
1	738	106.021701732321	-0.207977294921875	-0.2078857421875	-1.11175537109375E-06	2.31118079341286E-07	186988.765625	2.58556137850974E-05
1	739	106.072055732194	-0.2130126953125	-0.213043212890625	-1.10809326171875E-06	2.36071741710475E-07	192261.09375	2.57997253356734E-05
1	740	106.122409732067	-0.218048095703125	-0.218231201171875	-1.10107421875E-06	2.40288756003793E-07	198198.453125	2.57441042776918E-05
1	741	106.17276373194	-0.22308349609375	-0.223114013671875	-1.0986328125E-06	2.45120361341833E-07	203083.34375	2.5688721507322E-05
1	742	106.223117731812	-0.228118896484375	-0.227996826171875	-1.09527587890625E-06	2.49719420253314E-07	208163.84375	2.5633486075094E-05
1	743	106.273471731685	-0.233154296875	-0.233306884765625	-1.0919189453125E-06	2.54752194450703E-07	213666.859375	2.55784198088804E-05
1	744	106.323825731558	-0.238189697265625	-0.238311767578125	-1.0870361328125E-06	2.5905350753419E-07	219230.765625	2.55235590884695E-05
1	745	106.374179731431	-0.24322509765625	-0.243133544921875	-1.08978271484375E-06	2.64962721985285E-07	223102.78125	2.54687547567301E-05
1	746	106.424533731304	-0.248260498046875	-0.248504638671875	-1.08612060546875E-06	2.69906024641386E-07	228800.21875	2.54139704338741E-05
1	747	106.474887731177	-0.2532958984375	-0.2535400390625	-1.08642578125E-06	2.75452435971602E-07	233370.796875	2.53592734225094E-05
