Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	201	75.5812788091756	0.5120849609375	0.511260986328125	1.12335205078125E-06	5.74326065816422E-07	455120.90625	7.28189843357541E-06
1	202	75.6316328090485	0.517120361328125	0.516143798828125	1.12701416015625E-06	5.81701328883355E-07	457974.5625	7.3385558607697E-06
1	203	75.6819868089214	0.52215576171875	0.521087646484375	1.12884521484375E-06	5.8822723758567E-07	461611.28125	7.39535153115867E-06
1	204	75.7323408087942	0.527191162109375	0.526153564453125	1.12945556640625E-06	5.94267078213306E-07	465847.09375	7.45220904718735E-06
1	205	75.7826948086671	0.5322265625	0.53131103515625	1.1328125E-06	6.01875797201501E-07	469019.40625	7.50916615288588E-06
1	206	75.83304880854	0.537261962890625	0.5361328125	1.13372802734375E-06	6.07828781085118E-07	472893.6875	7.56623057895922E-06
1	207	75.8834028084128	0.54229736328125	0.54119873046875	1.13739013671875E-06	6.15554085925396E-07	475825.09375	7.62341051085969E-06
1	208	75.9337568082857	0.547332763671875	0.546295166015625	1.138916015625E-06	6.22184302301321E-07	479662.375	7.68072095524985E-06
1	209	75.9841108081586	0.5523681640625	0.55157470703125	1.14410400390625E-06	6.31058810540708E-07	482101.90625	7.7382010204019E-06
1	210	76.0344648080314	0.557403564453125	0.556365966796875	1.1468505859375E-06	6.38068627267785E-07	485125.09375	7.79588026489364E-06
1	211	76.0848188079043	0.56243896484375	0.561248779296875	1.15081787109375E-06	6.45895113393635E-07	487695.5625	7.85372867539991E-06
1	212	76.1351728077772	0.567474365234375	0.5662841796875	1.153564453125E-06	6.53245308512851E-07	490899.46875	7.9117462519207E-06
1	213	76.18552680765	0.572509765625	0.571502685546875	1.1572265625E-06	6.61358058096084E-07	493855.5	7.96992480900371E-06
1	214	76.2358808075229	0.577545166015625	0.576629638671875	1.160888671875E-06	6.69402766106941E-07	496714.03125	8.02828799351119E-06
1	215	76.2862348073958	0.58258056640625	0.581512451171875	1.1663818359375E-06	6.78265564602043E-07	498560.96875	8.0868812801782E-06
1	216	76.3365888072686	0.587615966796875	0.58642578125	1.17034912109375E-06	6.86322835008468E-07	501069.125	8.14571376395179E-06
1	217	76.3869428071415	0.5926513671875	0.591552734375	1.1767578125E-06	6.96114284437499E-07	502697.09375	8.20480636321008E-06
1	218	76.4372968070144	0.597686767578125	0.5966796875	1.1810302734375E-06	7.04696788034198E-07	505219.65625	8.2641690823948E-06
1	219	76.4876508068872	0.60272216796875	0.60162353515625	1.18865966796875E-06	7.15125622718915E-07	506136.0625	8.3238301158417E-06
1	220	76.5380048067601	0.607757568359375	0.606475830078125	1.1944580078125E-06	7.24409858321451E-07	507741.46875	8.38383039081236E-06
1	221	76.588358806633	0.61279296875	0.611541748046875	1.2030029296875E-06	7.35686455755058E-07	508346.0625	8.44419082568493E-06
1	222	76.6387128065059	0.617828369140625	0.61663818359375	1.20819091796875E-06	7.45016620840033E-07	510381.4375	8.50489777803887E-06
1	223	76.6890668063787	0.62286376953125	0.621856689453125	1.2176513671875E-06	7.57204588808236E-07	510701.78125	8.56597307574702E-06
1	224	76.7394208062516	0.627899169921875	0.6265869140625	1.22528076171875E-06	7.6774483659392E-07	511382.34375	8.62747856444912E-06
1	225	76.7897748061245	0.6329345703125	0.6317138671875	1.234130859375E-06	7.79617607804539E-07	511869.4375	8.68939969222993E-06
1	226	76.8401288059973	0.637969970703125	0.63690185546875	1.2432861328125E-06	7.91851221038087E-07	512272.96875	8.75177374837222E-06
1	227	76.8904828058702	0.64300537109375	0.641998291015625	1.25396728515625E-06	8.05044862772775E-07	511973.71875	8.81464620761108E-06
1	228	76.9408368057431	0.648040771484375	0.646820068359375	1.26495361328125E-06	8.18197349872207E-07	511339	8.8780652731657E-06
1	229	76.9911908056159	0.653076171875	0.65191650390625	1.27685546875E-06	8.32403145523131E-07	510564.0625	8.94206095836125E-06
1	230	77.0415448054888	0.658111572265625	0.657012939453125	1.28997802734375E-06	8.47532191983191E-07	509321.0625	9.00668601389043E-06
1	231	77.0918988053617	0.66314697265625	0.661834716796875	1.30462646484375E-06	8.63447041865584E-07	507298.28125	9.07201047084527E-06
1	232	77.1422528052345	0.668182373046875	0.667022705078125	1.3177490234375E-06	8.78968535289459E-07	506183.40625	9.13803341973107E-06
1	233	77.1926068051074	0.6732177734375	0.67218017578125	1.33392333984375E-06	8.96636777270032E-07	503912.1875	9.20479487831471E-06
1	234	77.2429608049803	0.678253173828125	0.677276611328125	1.34979248046875E-06	9.14182862743473E-07	501763.53125	9.27236305869883E-06
1	235	77.2933148048531	0.68328857421875	0.681915283203125	1.36749267578125E-06	9.3251406951822E-07	498661.03125	9.34077615966089E-06
1	236	77.343668804726	0.688323974609375	0.6871337890625	1.38519287109375E-06	9.51812808125396E-07	496056.40625	9.41008056543069E-06
1	237	77.3940228045989	0.693359375	0.6922607421875	1.40228271484375E-06	9.70745304584852E-07	493667.03125	9.4802608145983E-06
1	238	77.4443768044717	0.698394775390625	0.697174072265625	1.42242431640625E-06	9.91677325146156E-07	490130.90625	9.55137784330873E-06
1	239	77.4947308043446	0.70343017578125	0.70220947265625	1.44073486328125E-06	1.01169769095577E-06	487396.71875	9.62346348387655E-06
1	240	77.5450848042175	0.708465576171875	0.707427978515625	1.46026611328125E-06	1.03303307241731E-06	484451.4375	9.69650227489183E-06
1	241	77.5954388040904	0.7135009765625	0.712554931640625	1.48040771484375E-06	1.05487185919628E-06	481323.4375	9.77053969108965E-06
1	242	77.6457928039632	0.718536376953125	0.717193603515625	1.5020751953125E-06	1.07727873910335E-06	477468.5	9.84562939265743E-06
1	243	77.6961468038361	0.72357177734375	0.722320556640625	1.52069091796875E-06	1.09842619622214E-06	474995	9.92173409031238E-06
1	244	77.746500803709	0.728607177734375	0.72735595703125	1.541748046875E-06	1.12139957764157E-06	471773.5625	9.99883650365518E-06
1	245	77.7968548035818	0.733642578125	0.732574462890625	1.561279296875E-06	1.14375336579542E-06	469214.21875	1.00769620985375E-05
1	246	77.8472088034547	0.738677978515625	0.737548828125	1.58355712890625E-06	1.16795058602293E-06	465754.5	1.0156139069295E-05
1	247	77.8975628033276	0.74371337890625	0.742431640625	1.602783203125E-06	1.1899569472007E-06	463214.03125	1.02363619589596E-05
1	248	77.9479168032004	0.748748779296875	0.7476806640625	1.62689208984375E-06	1.21639573080756E-06	459576.0625	1.03176753327716E-05
1	249	77.9982708030733	0.7537841796875	0.75286865234375	1.6522216796875E-06	1.24390589917311E-06	455670.5	1.04002338048304E-05
1	250	78.0486248029462	0.758819580078125	0.7574462890625	1.6815185546875E-06	1.27365990465478E-06	450453.75	1.04841674328782E-05
1	251	78.098978802819	0.76385498046875	0.762939453125	1.71295166015625E-06	1.30687840282917E-06	445394.625	1.05696299215197E-05
1	252	78.1493328026919	0.768890380859375	0.76751708984375	1.75201416015625E-06	1.34470076318394E-06	438077	1.06568668343243E-05
1	253	78.1996868025648	0.77392578125	0.77239990234375	1.79656982421875E-06	1.38767029511655E-06	429930.375	1.07462101368583E-05
1	254	78.2500408024376	0.778961181640625	0.77789306640625	1.84967041015625E-06	1.43884574299591E-06	420557.65625	1.08380108940764E-05
1	255	78.3003948023105	0.78399658203125	0.7830810546875	1.91009521484375E-06	1.49575930663559E-06	409969.6875	1.0932671102637E-05
1	256	78.3507488021834	0.789031982421875	0.78826904296875	1.98516845703125E-06	1.56484679791902E-06	397079.1875	1.10307419163291E-05
1	257	78.4011028020562	0.7940673828125	0.79254150390625	2.0709228515625E-06	1.64129232871346E-06	382699.6875	1.11328618004336E-05
1	258	78.4514568019291	0.799102783203125	0.79742431640625	2.17071533203125E-06	1.7309812392341E-06	367355.53125	1.12396537588211E-05
1	259	78.501810801802	0.80413818359375	0.8026123046875	2.2869873046875E-06	1.83556403499097E-06	350947.4375	1.13518854050199E-05
1	260	78.5521648016748	0.809173583984375	0.80780029296875	2.4169921875E-06	1.95244706446829E-06	334217.1875	1.14703179860953E-05
1	261	78.6025188015477	0.814208984375	0.81298828125	2.5653076171875E-06	2.08556502911961E-06	316916.5	1.15957573143533E-05
1	262	78.6528728014206	0.819244384765625	0.81787109375	2.7301025390625E-06	2.23287202061329E-06	299575.21875	1.17290792331914E-05
1	263	78.7032268012935	0.82427978515625	0.82275390625	2.91259765625E-06	2.39635119214654E-06	282481.125	1.18711459435872E-05
1	264	78.7535808011663	0.829315185546875	0.82794189453125	3.10760498046875E-06	2.57291640082258E-06	266424.4375	1.20227159641217E-05
1	265	78.8039348010392	0.8343505859375	0.8331298828125	3.3160400390625E-06	2.76269202004187E-06	251242.40625	1.21844441309804E-05
1	266	78.8542888009121	0.839385986328125	0.8380126953125	3.533935546875E-06	2.96148277811881E-06	237132.984375	1.23569061543094E-05
1	267	78.9046428007849	0.84442138671875	0.8428955078125	3.76251220703125E-06	3.17140461447707E-06	224024.671875	1.25406086226576E-05
1	268	78.9549968006578	0.849456787109375	0.8477783203125	3.99169921875E-06	3.38407585331879E-06	212385.328125	1.27358371173614E-05
1	269	79.0053508005307	0.8544921875	0.8526611328125	4.222412109375E-06	3.60028661816614E-06	201936.984375	1.29426434796187E-05
1	270	79.0557048004035	0.859527587890625	0.85784912109375	4.44580078125E-06	3.81382619707438E-06	192957.171875	1.3160883099772E-05
1	271	79.1060588002764	0.86456298828125	0.86334228515625	4.6600341796875E-06	4.02320438297465E-06	185265.234375	1.33901403387426E-05
1	272	79.1564128001493	0.869598388671875	0.867919921875	4.8583984375E-06	4.2167007450189E-06	178643.21875	1.36297858261969E-05
1	273	79.2067668000221	0.8746337890625	0.872802734375	5.04150390625E-06	4.40023814007873E-06	173123.484375	1.38790355777019E-05
1	274	79.257120799895	0.879669189453125	0.877685546875	5.2001953125E-06	4.56413590654847E-06	168779.34375	1.4136890968075E-05
1	275	79.3074747997679	0.88470458984375	0.8831787109375	5.328369140625E-06	4.70590202894527E-06	165750.296875	1.4401968655875E-05
1	276	79.3578287996407	0.889739990234375	0.888671875	5.4290771484375E-06	4.82466839457629E-06	163687.46875	1.46728089021053E-05
1	277	79.4081827995136	0.894775390625	0.8929443359375	5.50537109375E-06	4.91598984808661E-06	162195.125	1.49481056723744E-05
1	278	79.4585367993865	0.899810791015625	0.89813232421875	5.5450439453125E-06	4.98018289363245E-06	161970.28125	1.52263219206361E-05
1	279	79.5088907992593	0.90484619140625	0.90362548828125	5.560302734375E-06	5.02443117511575E-06	162513.71875	1.55059206008445E-05
1	280	79.5592447991322	0.909881591796875	0.9088134765625	5.548095703125E-06	5.04218405694701E-06	163806.390625	1.57855974975973E-05
1	281	79.6095987990051	0.9149169921875	0.91339111328125	5.5145263671875E-06	5.03691899211844E-06	165633.65625	1.60641211550683E-05
1	282	79.659952798878	0.919952392578125	0.91827392578125	5.4595947265625E-06	5.0134030971094E-06	168194.53125	1.63404165505199E-05
1	283	79.7103067987508	0.92498779296875	0.924072265625	5.3955078125E-06	4.98583904118277E-06	171266.96875	1.66137160704238E-05
1	284	79.7606607986237	0.930023193359375	0.9283447265625	5.3192138671875E-06	4.93806419399334E-06	174526.671875	1.68834794749273E-05
1	285	79.8110147984966	0.93505859375	0.933837890625	5.2337646484375E-06	4.8874876483751E-06	178425.65625	1.71491719811456E-05
1	286	79.8613687983694	0.940093994140625	0.93841552734375	5.1483154296875E-06	4.83125904793269E-06	182276.234375	1.74105625774246E-05
1	287	79.9117227982423	0.94512939453125	0.94390869140625	5.059814453125E-06	4.77600269732648E-06	186550.078125	1.76675712282304E-05
1	288	79.9620767981152	0.950164794921875	0.948486328125	4.974365234375E-06	4.71811745228479E-06	190674.84375	1.79202033905312E-05
1	289	80.012430797988	0.9552001953125	0.95428466796875	4.8858642578125E-06	4.66250548925018E-06	195315.4375	1.8168453607359E-05
1	290	80.0627847978609	0.960235595703125	0.9588623046875	4.8004150390625E-06	4.60293676951551E-06	199745.71875	1.84123255166924E-05
1	291	80.1131387977338	0.96527099609375	0.96343994140625	4.7210693359375E-06	4.54846667707898E-06	204072.40625	1.86520483111963E-05
1	292	80.1634927976066	0.970306396484375	0.96893310546875	4.644775390625E-06	4.50047673439258E-06	208607.09375	1.88878511835355E-05
1	293	80.2138467974795	0.975341796875	0.97412109375	4.571533203125E-06	4.45322712039342E-06	213084.109375	1.91198905667989E-05
1	294	80.2642007973524	0.980377197265625	0.97869873046875	4.503173828125E-06	4.4072503442294E-06	217335.328125	1.93483647308312E-05
1	295	80.3145547972252	0.98541259765625	0.98388671875	4.4378662109375E-06	4.36635764344828E-06	221702.65625	1.95734719454777E-05
1	296	80.3649087970981	0.990447998046875	0.98876953125	4.37713623046875E-06	4.32797878602287E-06	225894.171875	1.97954086615937E-05
1	297	80.415262796971	0.9954833984375	0.99456787109375	4.3170166015625E-06	4.29356623499189E-06	230383.140625	2.00143003894482E-05
1	298	80.4656167968438	1.00051879882813	0.99884033203125	4.2633056640625E-06	4.25836151407566E-06	234287.765625	2.02303272089921E-05
1	299	80.5159707967167	1.00555419921875	1.00372314453125	4.2120361328125E-06	4.22771790908882E-06	238298.8125	2.04437110369327E-05
1	300	80.5663247965896	1.01058959960938	1.00921630859375	4.1650390625E-06	4.20342530560447E-06	242306.5625	2.06546210392844E-05
1	301	80.6166787964625	1.015625	1.01409912109375	4.11865234375E-06	4.17672163166571E-06	246221.109375	2.08631790883373E-05
1	302	80.6670327963353	1.02066040039063	1.019287109375	4.075927734375E-06	4.15454087487888E-06	250074.875	2.10694943234557E-05
1	303	80.7173867962082	1.02569580078125	1.02447509765625	4.0350341796875E-06	4.13379211749998E-06	253895.015625	2.12737031688448E-05
1	304	80.7677407960811	1.03073120117188	1.0284423828125	3.99749755859375E-06	4.11119572163443E-06	257271.546875	2.1475938410731E-05
1	305	80.8180947959539	1.0357666015625	1.033935546875	3.95904541015625E-06	4.09339781981544E-06	261157.78125	2.16762600757647E-05
1	306	80.8684487958268	1.04080200195313	1.0394287109375	3.92547607421875E-06	4.08025243814336E-06	264790.5	2.18747700273525E-05
1	307	80.9188027956997	1.04583740234375	1.04400634765625	3.892822265625E-06	4.06413073505973E-06	268187.53125	2.20716101466678E-05
1	308	80.9691567955725	1.05087280273438	1.04888916015625	3.8616943359375E-06	4.05048922402784E-06	271613.75	2.22668459173292E-05
1	309	81.0195107954454	1.055908203125	1.0540771484375	3.831787109375E-06	4.03899912271299E-06	275087.59375	2.24605446419446E-05
1	310	81.0698647953183	1.06094360351563	1.0595703125	3.8031005859375E-06	4.02965224566287E-06	278606.96875	2.26527681661537E-05
1	311	81.1202187951911	1.06597900390625	1.06414794921875	3.775634765625E-06	4.01783381676069E-06	281846.09375	2.28435783355962E-05
1	312	81.170572795064	1.07101440429688	1.0693359375	3.75091552734375E-06	4.01098895963514E-06	285086.65625	2.30330751946894E-05
1	313	81.2209267949369	1.0760498046875	1.07421875	3.72711181640625E-06	4.00373346565175E-06	288217.46875	2.32213478739141E-05
1	314	81.2712807948097	1.08108520507813	1.08001708984375	3.702392578125E-06	3.99864711653208E-06	291707.90625	2.34084018302383E-05
1	315	81.3216347946826	1.08612060546875	1.085205078125	3.6798095703125E-06	3.9933479456522E-06	294907.96875	2.35942625295138E-05
1	316	81.3719887945555	1.09115600585938	1.08978271484375	3.65692138671875E-06	3.98524980482762E-06	298005.5	2.37789790844545E-05
1	317	81.4223427944283	1.09619140625	1.09466552734375	3.63861083984375E-06	3.98306156057515E-06	300847.125	2.39626588154351E-05
1	318	81.4726967943012	1.10122680664063	1.099853515625	3.61785888671875E-06	3.97911480831681E-06	304006.75	2.41453562921379E-05
1	319	81.5230507941741	1.10626220703125	1.104736328125	3.60015869140625E-06	3.97722578782123E-06	306857.6875	2.43270842474885E-05
1	320	81.573404794047	1.11129760742188	1.10992431640625	3.5809326171875E-06	3.97456415157649E-06	309953.96875	2.4507882699254E-05
1	321	81.6237587939198	1.1163330078125	1.1151123046875	3.5650634765625E-06	3.97544636143721E-06	312788.90625	2.46877971221693E-05
1	322	81.6741127937927	1.12136840820313	1.12060546875	3.54766845703125E-06	3.97553640141268E-06	315871	2.4866874809959E-05
1	323	81.7244667936656	1.12640380859375	1.12518310546875	3.53363037109375E-06	3.97598114432185E-06	318421.28125	2.50451594183687E-05
1	324	81.7748207935384	1.13143920898438	1.1297607421875	3.51715087890625E-06	3.97353915104759E-06	321214.75	2.52226764132502E-05
1	325	81.8251747934113	1.136474609375	1.13525390625	3.50494384765625E-06	3.97900112147909E-06	323900.75	2.53994730883278E-05
1	326	81.8755287932842	1.14151000976563	1.14013671875	3.49090576171875E-06	3.98010979552055E-06	326601.96875	2.55756076512625E-05
1	327	81.925882793157	1.14654541015625	1.14532470703125	3.47869873046875E-06	3.98423935621395E-06	329239.4375	2.57510801020544E-05
1	328	81.9762367930299	1.15158081054688	1.1505126953125	3.4661865234375E-06	3.98789143218892E-06	331924.65625	2.59259322774597E-05
1	329	82.0265907929028	1.1566162109375	1.1553955078125	3.45611572265625E-06	3.99318059862708E-06	334304.65625	2.61002151091816E-05
1	330	82.0769447927756	1.16165161132813	1.15997314453125	3.44512939453125E-06	3.99625741920318E-06	336699.4375	2.62739667959977E-05
1	331	82.1272987926485	1.16668701171875	1.1651611328125	3.43597412109375E-06	4.00346334572532E-06	339106.5	2.64472128037596E-05
1	332	82.1776527925214	1.17172241210938	1.17034912109375	3.4259033203125E-06	4.00950284529245E-06	341617.6875	2.66199749603402E-05
1	333	82.2280067923942	1.1767578125	1.1749267578125	3.41888427734375E-06	4.01693841922679E-06	343657.9375	2.67923060164321E-05
1	334	82.2783607922671	1.18179321289063	1.1798095703125	3.41033935546875E-06	4.02355090045603E-06	345950.78125	2.69642459898023E-05
1	335	82.32871479214	1.18682861328125	1.185302734375	3.40545654296875E-06	4.03649710278842E-06	348059.875	2.7135845812154E-05
1	336	82.3790687920128	1.19186401367188	1.190185546875	3.3978271484375E-06	4.04404454457108E-06	350278.4375	2.73071327683283E-05
1	337	82.4294227918857	1.1968994140625	1.1956787109375	3.39263916015625E-06	4.05650598622742E-06	352433.21875	2.74780959443888E-05
1	338	82.4797767917586	1.20193481445313	1.20025634765625	3.3892822265625E-06	4.06800745622604E-06	354132.90625	2.76488444796996E-05
1	339	82.5301307916315	1.20697021484375	1.2060546875	3.3868408203125E-06	4.08471532864496E-06	356100.21875	2.78194474958582E-05
1	340	82.5804847915043	1.21200561523438	1.21063232421875	3.3868408203125E-06	4.10021903007873E-06	357451.8125	2.7989988666377E-05
1	341	82.6308387913772	1.217041015625	1.21551513671875	3.387451171875E-06	4.11749806517037E-06	358828.84375	2.81605443888111E-05
1	342	82.6811927912501	1.22207641601563	1.220703125	3.3868408203125E-06	4.13432690038462E-06	360425.3125	2.83311001112452E-05
